Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2907A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2907A DKR-ND,CMPT2907A TR,Central Semiconductor Corp,TRANS PNP 60V 0.6A SOT-23,808,852000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT4033 TR-ND,CZT4033 TR,Central Semiconductor Corp,TRANS PNP 80V 1A SOT223,0,10000,"0.55500","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT4033 CT-ND,CZT4033 TR,Central Semiconductor Corp,TRANS PNP 80V 1A SOT223,830,10000,"1.27000","0","1","Cut Tape (CT)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT4033.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZT4033 DKR-ND,CZT4033 TR,Central Semiconductor Corp,TRANS PNP 80V 1A SOT223,830,10000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS60600MZ4T1GOSTR-ND,NSS60600MZ4T1G,ON Semiconductor,TRANS PNP 60V 6A SOT-223,0,0,"0.19550","0","1000","Tape & Reel (TR)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS60600MZ4T1GOSCT-ND,NSS60600MZ4T1G,ON Semiconductor,TRANS PNP 60V 6A SOT-223,0,0,"0.52000","0","1","Cut Tape (CT)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS60600MZ4T1GOSDKR-ND,NSS60600MZ4T1G,ON Semiconductor,TRANS PNP 60V 6A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP2012G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP2012GTR-ND,ZXTP2012GTA,Diodes Incorporated,TRANS PNP 60V 5.5A SOT223,0,0,"0.37500","0","1000","Tape & Reel (TR)","-","Active","PNP","5.5A","60V","250mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP2012G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP2012GCT-ND,ZXTP2012GTA,Diodes Incorporated,TRANS PNP 60V 5.5A SOT223,21,0,"0.85000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","60V","250mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP2012G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTP2012GDKR-ND,ZXTP2012GTA,Diodes Incorporated,TRANS PNP 60V 5.5A SOT223,21,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.5A","60V","250mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","3W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/2N4921-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N4922GOS-ND,2N4922G,ON Semiconductor,TRANS NPN 60V 1A TO225AA,0,47500,"0.59000","0","1","Bulk","-","Active","NPN","1A","60V","600mV @ 100mA, 1A","500µA","30 @ 500mA, 1V","30W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
//media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/2SC4793_Rev2006.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC4793FM-ND,"2SC4793(F,M)",Toshiba Semiconductor and Storage,TRANS NPN 230V 1A TO220NIS,0,0,"0.85000","0","1","Tube","-","Active","NPN","1A","230V","1.5V @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","2W","100MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220NIS"
http://toshiba.semicon-storage.com/info/docget.jsp?did=20668&prodName=2SC5200,//media.digikey.com/photos/Toshiba%20Photos/264-TO-247L%202-21F1A.jpg,2SC5200-OQ-ND,2SC5200-O(Q),Toshiba Semiconductor and Storage,TRANS NPN 230V 15A TO-3PL,0,0,"3.08000","0","1","Tube","-","Active","NPN","15A","230V","3V @ 800mA, 8A","5µA (ICBO)","80 @ 1A, 5V","150W","30MHz","150°C (TJ)","Through Hole","TO-3PL","TO-3P(L)"
http://www.onsemi.com/pub_link/Collateral/MJW3281A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,MJW3281AGOS-ND,MJW3281AG,ON Semiconductor,TRANS NPN 230V 15A TO247,0,0,"3.20000","0","1","Tube","-","Active","NPN","15A","230V","2V @ 1A, 10A","50µA (ICBO)","50 @ 7A, 5V","200W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/MJL3281A-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/488-TO-264.jpg,MJL3281AGOS-ND,MJL3281AG,ON Semiconductor,TRANS NPN 260V 15A TO264,0,0,"3.50000","0","1","Tube","-","Active","NPN","15A","260V","3V @ 1A, 10A","50µA (ICBO)","75 @ 5A, 5V","200W","30MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-264-3, TO-264AA","TO-264"
http://www.onsemi.com/pub_link/Collateral/MJH6284-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-247-3.jpg,MJH6284GOS-ND,MJH6284G,ON Semiconductor,TRANS NPN DARL 100V 20A TO247,0,0,"4.08000","0","1","Tube","-","Active","NPN - Darlington","20A","100V","3V @ 200mA, 20A","1mA","750 @ 10A, 3V","160W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-247-3","TO-247"
http://www.onsemi.com/pub_link/Collateral/MMBT4401WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT4401WT1GOSTR-ND,MMBT4401WT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT323,0,0,"0.02703","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT4401WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT4401WT1GOSCT-ND,MMBT4401WT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT323,0,0,"0.16000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT4401WT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT4401WT1GOSDKR-ND,MMBT4401WT1G,ON Semiconductor,TRANS NPN 40V 0.6A SOT323,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 1V","150mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT2907AWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT2907AWT1GOSTR-ND,MMBT2907AWT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT323,0,0,"0.02780","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","-","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT2907AWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT2907AWT1GOSCT-ND,MMBT2907AWT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT323,0,0,"0.16000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","-","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://www.onsemi.com/pub_link/Collateral/MMBT2907AWT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01.jpg,MMBT2907AWT1GOSDKR-ND,MMBT2907AWT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT323,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","-","100 @ 150mA, 10V","150mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SC-70-3 (SOT323)"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19227&prodName=2SC2712,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC2712-GRLFTR-ND,"2SC2712-GR,LF",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A S-MINI,0,0,"0.03450","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19227&prodName=2SC2712,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC2712-GRLFCT-ND,"2SC2712-GR,LF",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A S-MINI,20,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19227&prodName=2SC2712,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC2712-GRLFDKR-ND,"2SC2712-GR,LF",Toshiba Semiconductor and Storage,TRANS NPN 50V 0.15A S-MINI,20,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","250mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://www.fairchildsemi.com/datasheets/BC/BC337.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC33740TATB-ND,BC33740TA,Fairchild Semiconductor,TRANS NPN 45V 0.8A TO-92,0,0,"0.03749","0","2000","Tape & Box (TB)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC337.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC33740TACT-ND,BC33740TA,Fairchild Semiconductor,TRANS NPN 45V 0.8A TO-92,40,0,"0.22000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19244&prodName=2SC3324,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC3324GRTE85LFTR-ND,2SC3324GRTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 120V 0.1A S-MINI,0,0,"0.08460","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","TO-236"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19244&prodName=2SC3324,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC3324GRTE85LFCT-ND,2SC3324GRTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 120V 0.1A S-MINI,0,0,"0.46000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","TO-236"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19244&prodName=2SC3324,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SC3324GRTE85LFDKR-ND,2SC3324GRTE85LF,Toshiba Semiconductor and Storage,TRANS NPN 120V 0.1A S-MINI,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","150mW","100MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","TO-236"
https://www.fairchildsemi.com/datasheets/KS/KSA916.pdf,//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-92L.jpg,KSA916YTATB-ND,KSA916YTA,Fairchild Semiconductor,TRANS PNP 120V 0.8A TO92L,0,0,"0.08568","0","2000","Tape & Box (TB)","-","Active","PNP","800mA","120V","1V @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","900mW","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA916.pdf,//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-92L.jpg,KSA916YTACT-ND,KSA916YTA,Fairchild Semiconductor,TRANS PNP 120V 0.8A TO92L,0,0,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","800mA","120V","1V @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","900mW","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/PBSS3540M.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-7288-2-ND,"PBSS3540M,315",NXP USA Inc.,TRANS PNP 40V 0.5A SOT883,0,0,"0.09145","0","10000","Tape & Reel (TR)","-","Active","PNP","500mA","40V","350mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","430mW","300MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","DFN1006-3"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/PBSS3540M.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-7288-1-ND,"PBSS3540M,315",NXP USA Inc.,TRANS PNP 40V 0.5A SOT883,0,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","40V","350mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","430mW","300MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","DFN1006-3"
//media.digikey.com/pdf/Data%20Sheets/Philips%20Semiconductor%20PDFs/PBSS3540M.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-7288-6-ND,"PBSS3540M,315",NXP USA Inc.,TRANS PNP 40V 0.5A SOT883,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","40V","350mV @ 50mA, 500mA","100nA (ICBO)","150 @ 100mA, 2V","430mW","300MHz","150°C (TJ)","Surface Mount","SC-101, SOT-883","DFN1006-3"
http://www.onsemi.com/pub_link/Collateral/PZT2907AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2907AT1GOSTR-ND,PZT2907AT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT223,0,0,"0.10320","0","1000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT2907AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2907AT1GOSCT-ND,PZT2907AT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT223,0,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT2907AT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT2907AT1GOSDKR-ND,PZT2907AT1G,ON Semiconductor,TRANS PNP 60V 0.6A SOT223,0,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","1.5W","200MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/DM00064237.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-15452-2-ND,3STF1640,STMicroelectronics,IC TRANS NPN HP SOT89,0,0,"0.11550","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","40V","170mV @ 300mA, 6A","100nA (ICBO)","350 @ 1A, 1V","1.5W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.st.com/web/en/resource/technical/document/datasheet/DM00064237.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-15452-1-ND,3STF1640,STMicroelectronics,IC TRANS NPN HP SOT89,62,0,"0.42000","0","1","Cut Tape (CT)","-","Active","NPN","6A","40V","170mV @ 300mA, 6A","100nA (ICBO)","350 @ 1A, 1V","1.5W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.st.com/web/en/resource/technical/document/datasheet/DM00064237.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-15452-6-ND,3STF1640,STMicroelectronics,IC TRANS NPN HP SOT89,62,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","40V","170mV @ 300mA, 6A","100nA (ICBO)","350 @ 1A, 1V","1.5W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.onsemi.com/pub_link/Collateral/BCP69T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP69T1GOSTR-ND,BCP69T1G,ON Semiconductor,TRANS PNP 20V 1A SOT223,0,0,"0.11940","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP69T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP69T1GOSCT-ND,BCP69T1G,ON Semiconductor,TRANS PNP 20V 1A SOT223,4,0,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BCP69T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BCP69T1GOSDKR-ND,BCP69T1G,ON Semiconductor,TRANS PNP 20V 1A SOT223,4,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","10µA (ICBO)","85 @ 500mA, 1V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PMBTA44.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6797-2-ND,"PMBTA44,215",NXP USA Inc.,TRANS NPN 400V 0.3A SOT23,0,0,"0.14603","0","3000","Tape & Reel (TR)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","250mW","20MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBTA44.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6797-1-ND,"PMBTA44,215",NXP USA Inc.,TRANS NPN 400V 0.3A SOT23,0,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","250mW","20MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBTA44.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6797-6-ND,"PMBTA44,215",NXP USA Inc.,TRANS NPN 400V 0.3A SOT23,0,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","400V","750mV @ 5mA, 50mA","100nA (ICBO)","50 @ 10mA, 10V","250mW","20MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/FCX491.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX491TR-ND,FCX491TA,Diodes Incorporated,TRANS NPN 60V 1A SOT-89,8000,0,"0.17850","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX491.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX491CT-ND,FCX491TA,Diodes Incorporated,TRANS NPN 60V 1A SOT-89,8367,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX491.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX491DKR-ND,FCX491TA,Diodes Incorporated,TRANS NPN 60V 1A SOT-89,8367,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","1W","150MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD32CT4GOSTR-ND,NJVMJD32CT4G,ON Semiconductor,TRANS PNP 100V 3A DPAK,0,0,"0.23925","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","20µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.onsemi.com/pub_link/Collateral/MJD31-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJVMJD32CT4GOSCT-ND,NJVMJD32CT4G,ON Semiconductor,TRANS PNP 100V 3A DPAK,0,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","20µA","10 @ 3A, 4V","1.56W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
