Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.infineon.com/dgdl/smbt2907a.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d011445fe084a0190,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT2907AE6327HTSA1CT-ND,SMBT2907AE6327HTSA1,Infineon Technologies,TRANS PNP 60V 0.6A SOT-23,25178,0,"0.21000","0","1","Cut Tape (CT)","-","Last Time Buy","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbt2907a.pdf?folderId=db3a30431441fb5d011445fab851018e&fileId=db3a30431441fb5d011445fe084a0190,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBT2907AE6327HTSA1DKR-ND,SMBT2907AE6327HTSA1,Infineon Technologies,TRANS PNP 60V 0.6A SOT-23,25178,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","330mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
https://www.fairchildsemi.com/datasheets/KS/KST4403.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST4403MTFTR-ND,KST4403MTF,Fairchild Semiconductor,TRANS PNP 40V 0.6A SOT-23,6000,0,"0.03647","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","350mW","200MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST4403.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST4403MTFCT-ND,KST4403MTF,Fairchild Semiconductor,TRANS PNP 40V 0.6A SOT-23,6463,0,"0.21000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","350mW","200MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KST4403.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,KST4403MTFDKR-ND,KST4403MTF,Fairchild Semiconductor,TRANS PNP 40V 0.6A SOT-23,6463,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","-","100 @ 150mA, 2V","350mW","200MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6091-2-ND,"BC859B,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,3000,0,"0.03672","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6091-1-ND,"BC859B,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,7172,0,"0.21000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC859_BC860.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6091-6-ND,"BC859B,215",NXP USA Inc.,TRANS PNP 30V 0.1A SOT23,7172,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","100mA","30V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
https://www.fairchildsemi.com/datasheets/MM/MMBT4400.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4400TR-ND,MMBT4400,Fairchild Semiconductor,TRANS NPN 40V 0.6A SOT-23,3000,0,"0.03672","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 10V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/MM/MMBT4400.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4400CT-ND,MMBT4400,Fairchild Semiconductor,TRANS NPN 40V 0.6A SOT-23,4735,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 10V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/MM/MMBT4400.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT4400DKR-ND,MMBT4400,Fairchild Semiconductor,TRANS NPN 40V 0.6A SOT-23,4735,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 10V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.diodes.com/_files/datasheets/ds30047.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA14-FDITR-ND,MMBTA14-7-F,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SOT23-3,9000,0,"0.03680","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30047.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA14-FDICT-ND,MMBTA14-7-F,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SOT23-3,10020,0,"0.22000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30047.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA14-FDIDKR-ND,MMBTA14-7-F,Diodes Incorporated,TRANS NPN DARL 30V 0.3A SOT23-3,10020,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857BT-FDITR-ND,BC857BT-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT523,6000,42000,"0.03680","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857BT-FDICT-ND,BC857BT-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT523,8850,42000,"0.22000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30275.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,BC857BT-FDIDKR-ND,BC857BT-7-F,Diodes Incorporated,TRANS PNP 45V 0.1A SOT523,8850,42000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30055.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA64-FDITR-ND,MMBTA64-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SOT23-3,3000,18000,"0.03680","0","3000","Tape & Reel (TR)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30055.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA64-FDICT-ND,MMBTA64-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SOT23-3,6087,18000,"0.22000","0","1","Cut Tape (CT)","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30055.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA64-FDIDKR-ND,MMBTA64-7-F,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SOT23-3,6087,18000,"Calculate","0","1","Digi-Reel®","-","Active","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617Q-FDITR-ND,2DC4617Q-7-F,Diodes Incorporated,TRANS NPN 50V 0.15A SOT523,6000,0,"0.03698","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617Q-FDICT-ND,2DC4617Q-7-F,Diodes Incorporated,TRANS NPN 50V 0.15A SOT523,8411,0,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617Q-FDIDKR-ND,2DC4617Q-7-F,Diodes Incorporated,TRANS NPN 50V 0.15A SOT523,8411,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617R-FDITR-ND,2DC4617R-7-F,Diodes Incorporated,TRANS NPN 50V 0.15A SOT523,3000,0,"0.03698","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617R-FDICT-ND,2DC4617R-7-F,Diodes Incorporated,TRANS NPN 50V 0.15A SOT523,3764,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.diodes.com/_files/datasheets/ds30252.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-523.jpg,2DC4617R-FDIDKR-ND,2DC4617R-7-F,Diodes Incorporated,TRANS NPN 50V 0.15A SOT523,3764,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","150mW","180MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
https://www.fairchildsemi.com/datasheets/FJ/FJV1845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV1845FMTFTR-ND,FJV1845FMTF,Fairchild Semiconductor,TRANS NPN 120V 0.05A SOT-23,3000,300000,"0.03698","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","120V","300mV @ 1mA, 10mA","50nA (ICBO)","300 @ 1mA, 6V","300mW","110MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV1845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV1845FMTFCT-ND,FJV1845FMTF,Fairchild Semiconductor,TRANS NPN 120V 0.05A SOT-23,4421,300000,"0.21000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","120V","300mV @ 1mA, 10mA","50nA (ICBO)","300 @ 1mA, 6V","300mW","110MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/FJ/FJV1845.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FJV1845FMTFDKR-ND,FJV1845FMTF,Fairchild Semiconductor,TRANS NPN 120V 0.05A SOT-23,4421,300000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","120V","300mV @ 1mA, 10mA","50nA (ICBO)","300 @ 1mA, 6V","300mW","110MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.onsemi.com/pub_link/Collateral/BCX17LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCX17LT1GOSTR-ND,BCX17LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT23,3000,0,"0.03703","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCX17LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCX17LT1GOSCT-ND,BCX17LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT23,3673,0,"0.22000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BCX17LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BCX17LT1GOSDKR-ND,BCX17LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT23,3673,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/2PC4081.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","2PC4081S,135-ND","2PC4081S,135",NXP USA Inc.,TRANS NPN 50V 0.15A SOT323,0,0,"0.02754","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PC4081.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5989-2-ND,"2PC4081S,115",NXP USA Inc.,TRANS NPN 50V 0.15A SOT323,18000,0,"0.03726","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PC4081.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5989-1-ND,"2PC4081S,115",NXP USA Inc.,TRANS NPN 50V 0.15A SOT323,18398,0,"0.22000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PC4081.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-5989-6-ND,"2PC4081S,115",NXP USA Inc.,TRANS NPN 50V 0.15A SOT323,18398,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","270 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC846BLT3GOSTR-ND,SBC846BLT3G,ON Semiconductor,TRANS NPN 65V 0.1A SOT-23,10000,0,"0.03740","0","10000","Tape & Reel (TR)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC846BLT3GOSCT-ND,SBC846BLT3G,ON Semiconductor,TRANS NPN 65V 0.1A SOT-23,19268,0,"0.30000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC846ALT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC846BLT3GOSDKR-ND,SBC846BLT3G,ON Semiconductor,TRANS NPN 65V 0.1A SOT-23,19268,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","65V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.nxp.com/documents/data_sheet/BC849_BC850.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","BC849B,235-ND","BC849B,235",NXP USA Inc.,TRANS NPN 30V 0.1A SOT23,0,0,"0.02940","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC849_BC850.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6071-2-ND,"BC849B,215",NXP USA Inc.,TRANS NPN 30V 0.1A SOT23,6000,0,"0.03749","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC849_BC850.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6071-1-ND,"BC849B,215",NXP USA Inc.,TRANS NPN 30V 0.1A SOT23,8798,0,"0.22000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BC849_BC850.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6071-6-ND,"BC849B,215",NXP USA Inc.,TRANS NPN 30V 0.1A SOT23,8798,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","15nA (ICBO)","200 @ 2mA, 5V","250mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K25E6327HTSA1TR-ND,BC817K25E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,15000,0,"0.03774","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K25E6327HTSA1CT-ND,BC817K25E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,19288,0,"0.20000","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bc817series_bc818series.pdf?folderId=db3a304314dca389011545f4eb561884&fileId=db3a304314dca38901154636aab91919,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC817K25E6327HTSA1DKR-ND,BC817K25E6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.5A SOT-23,19288,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","500mW","170MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT200.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT200TR-ND,MMBT200,Fairchild Semiconductor,TRANS PNP 45V 0.5A SOT-23,9000,9000,"0.03795","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT200.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT200CT-ND,MMBT200,Fairchild Semiconductor,TRANS PNP 45V 0.5A SOT-23,10543,9000,"0.22000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT200.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBT200DKR-ND,MMBT200,Fairchild Semiconductor,TRANS PNP 45V 0.5A SOT-23,10543,9000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","400mV @ 20mA, 200mA","50nA","100 @ 150mA, 5V","350mW","250MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://toshiba.semicon-storage.com/info/docget.jsp?did=19294&prodName=2SC4117,"//media.digikey.com/Renders/Toshiba%20Renders/SC-70,%20SOT-323%20PKG.jpg",2SC4117-BLLFTR-ND,"2SC4117-BL,LF",Toshiba Semiconductor and Storage,TRANS NPN 120V 0.1A SOT323,15000,0,"0.03910","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","120V","300mV @ 1mA, 10mA","100nA (ICBO)","200 @ 2mA, 6V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-70, SOT-323","USM"
