Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ds30055.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA63DICT-ND,MMBTA63-7,Diodes Incorporated,TRANS PNP DARL 30V 0.5A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","300mW","125MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30060.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA92DITR-ND,MMBTA92-7,Diodes Incorporated,TRANS PNP 300V 0.5A SOT23-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30060.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",MMBTA92DICT-ND,MMBTA92-7,Diodes Incorporated,TRANS PNP 300V 0.5A SOT23-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","300mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ds30170.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST5401DITR-ND,MMST5401-7,Diodes Incorporated,TRANS PNP 150V 0.2A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","200mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30170.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST5401DICT-ND,MMST5401-7,Diodes Incorporated,TRANS PNP 150V 0.2A SC70-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","200mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","200mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30166.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST6427DITR-ND,MMST6427-7,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30166.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMST6427DICT-ND,MMST6427-7,Diodes Incorporated,TRANS NPN DARL 40V 0.5A SC70-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN - Darlington","500mA","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 100mA, 5V","200mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA05DITR-ND,MMSTA05-7,Diodes Incorporated,TRANS NPN 60V 0.5A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA05DICT-ND,MMSTA05-7,Diodes Incorporated,TRANS NPN 60V 0.5A SC70-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA06DITR-ND,MMSTA06-7,Diodes Incorporated,TRANS NPN 80V 0.5A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30168.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA06DICT-ND,MMSTA06-7,Diodes Incorporated,TRANS NPN 80V 0.5A SC70-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","200mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30175.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA42DITR-ND,MMSTA42-7,Diodes Incorporated,TRANS NPN 300V 0.2A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30175.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA42DICT-ND,MMSTA42-7,Diodes Incorporated,TRANS NPN 300V 0.2A SC70-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30174.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA92DITR-ND,MMSTA92-7,Diodes Incorporated,TRANS PNP 300V 0.1A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30174.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA92DICT-ND,MMSTA92-7,Diodes Incorporated,TRANS PNP 300V 0.1A SC70-3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","100mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2057.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA20570P-ND,2SA20570P,Panasonic Electronic Components,TRANS PNP 60V 3A TO-220D,0,0,"Call","0","1","Bulk","-","Obsolete","PNP","3A","60V","500mV @ 375mA, 3A","100µA","160 @ 1A, 4V","2W","90MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220D-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5739.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC57390P-ND,2SC57390P,Panasonic Electronic Components,TRANS NPN 60V 3A TO-220D,0,0,"Call","0","1","Bulk","-","Obsolete","NPN","3A","60V","500mV @ 375mA, 3A","100µA","160 @ 1A, 4V","2W","180MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220D-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1679.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB167900LTR-ND,2SB167900L,Panasonic Electronic Components,TRANS PNP 10V 0.5A S-MINI,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1679.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB167900LCT-ND,2SB167900L,Panasonic Electronic Components,TRANS PNP 10V 0.5A S-MINI,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1679.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SB167900LDKR-ND,2SB167900L,Panasonic Electronic Components,TRANS PNP 10V 0.5A S-MINI,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","10V","300mV @ 8mA, 400mA","100nA (ICBO)","130 @ 500mA, 2V","150mW","130MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/xn09d58.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,XN09D5800LTR-ND,XN09D5800L,Panasonic Electronic Components,TRANS PNP 15V 2.5A MINI 6P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP + Diode (Isolated)","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","200 @ 100mA, 2V","600mW","180MHz","125°C (TJ)","Surface Mount","SOT-23-6","MINI6-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/xn09d58.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,XN09D5800LCT-ND,XN09D5800L,Panasonic Electronic Components,TRANS PNP 15V 2.5A MINI 6P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP + Diode (Isolated)","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","200 @ 100mA, 2V","600mW","180MHz","125°C (TJ)","Surface Mount","SOT-23-6","MINI6-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/xn09d58.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-6%20PKG.jpg,XN09D5800LDKR-ND,XN09D5800L,Panasonic Electronic Components,TRANS PNP 15V 2.5A MINI 6P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP + Diode (Isolated)","2.5A","15V","320mV @ 50mA, 2.5A","100nA (ICBO)","200 @ 100mA, 2V","600mW","180MHz","125°C (TJ)","Surface Mount","SOT-23-6","MINI6-G1"
http://www.diodes.com/_files/datasheets/FZT558.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT558-ND,FZT558,Diodes Incorporated,TRANS PNP 400V 0.2A SOT 223,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","400V","500mV @ 6mA, 50mA","100nA","100 @ 50mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MJE521-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE521OS-ND,MJE521,ON Semiconductor,TRANS NPN 40V 4A TO225AA,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN","4A","40V","-","100µA (ICBO)","40 @ 1A, 1V","40W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0709A(Q,R,S).pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0709ARLTR-ND,2SB0709ARL,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0709A(Q,R,S).pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0709ARLCT-ND,2SB0709ARL,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0709A(Q,R,S).pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0709ARLDKR-ND,2SB0709ARL,Panasonic Electronic Components,TRANS PNP 45V 0.1A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","45V","500mV @ 10mA, 100mA","100µA","210 @ 2mA, 10V","200mW","80MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07100RLTR-ND,2SB07100RL,Panasonic Electronic Components,TRANS PNP 25V 0.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07100RLCT-ND,2SB07100RL,Panasonic Electronic Components,TRANS PNP 25V 0.5A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","25V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07100RLDKR-ND,2SB07100RL,Panasonic Electronic Components,TRANS PNP 25V 0.5A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","25V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07100SLTR-ND,2SB07100SL,Panasonic Electronic Components,TRANS PNP 25V 0.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07100SLCT-ND,2SB07100SL,Panasonic Electronic Components,TRANS PNP 25V 0.5A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","25V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB07100SLDKR-ND,2SB07100SL,Panasonic Electronic Components,TRANS PNP 25V 0.5A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","25V","600mV @ 30mA, 300mA","100nA (ICBO)","170 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0792ARLTR-ND,2SB0792ARL,Panasonic Electronic Components,TRANS PNP 185V 0.05A SC-59,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0792ARLCT-ND,2SB0792ARL,Panasonic Electronic Components,TRANS PNP 185V 0.05A SC-59,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0792ARLDKR-ND,2SB0792ARL,Panasonic Electronic Components,TRANS PNP 185V 0.05A SC-59,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0792ASLTR-ND,2SB0792ASL,Panasonic Electronic Components,TRANS PNP 185V 0.05A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0792ASLCT-ND,2SB0792ASL,Panasonic Electronic Components,TRANS PNP 185V 0.05A MINI 3P,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0792A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0792ASLDKR-ND,2SB0792ASL,Panasonic Electronic Components,TRANS PNP 185V 0.05A MINI 3P,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","50mA","185V","1V @ 3mA, 30mA","1µA (ICBO)","185 @ 10mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1309A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SA1309ARATB-ND,2SA1309ARA,Panasonic Electronic Components,TRANS PNP 50V 0.1A NS-B1,0,0,"Call","0","5000","Tape & Box (TB)","-","Obsolete","PNP","100mA","50V","300mV @ 5mA, 50mA","1µA","210 @ 2mA, 10V","300mW","80MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1309A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SA1309ARACT-ND,2SA1309ARA,Panasonic Electronic Components,TRANS PNP 50V 0.1A NS-B1,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","300mV @ 5mA, 50mA","1µA","210 @ 2mA, 10V","300mW","80MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1309A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SA1309ASATB-ND,2SA1309ASA,Panasonic Electronic Components,TRANS PNP 50V 0.1A NS-B1,0,0,"Call","0","5000","Tape & Box (TB)","-","Obsolete","PNP","100mA","50V","300mV @ 5mA, 50mA","1µA","290 @ 2mA, 10V","300mW","80MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1309A.pdf,//media.digikey.com/Renders/Panasonic%20Renders/NS-B1.jpg,2SA1309ASACT-ND,2SA1309ASA,Panasonic Electronic Components,TRANS PNP 50V 0.1A NS-B1,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","300mV @ 5mA, 50mA","1µA","290 @ 2mA, 10V","300mW","80MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1030A.pdf,-,2SB1030ARATB-ND,2SB1030ARA,Panasonic Electronic Components,TRANS PNP 50V 0.5A NS-B1,0,0,"Call","0","5000","Tape & Box (TB)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","1µA","120 @ 150mA, 10V","300mW","120MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1030A.pdf,-,2SB1030ARACT-ND,2SB1030ARA,Panasonic Electronic Components,TRANS PNP 50V 0.5A NS-B1,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","1µA","120 @ 150mA, 10V","300mW","120MHz","150°C (TJ)","Through Hole","NS-B1","NS-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789(A)_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789AQLTR-ND,2SB0789AQL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINI POWER,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789(A)_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789AQLCT-ND,2SB0789AQL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINI POWER,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789(A)_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789AQLDKR-ND,2SB0789AQL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINI POWER,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","90 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789(A)_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789ARLTR-ND,2SB0789ARL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINI POWER,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789(A)_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789ARLCT-ND,2SB0789ARL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINI POWER,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0789(A)_discon.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB0789ARLDKR-ND,2SB0789ARL,Panasonic Electronic Components,TRANS PNP 120V 0.5A MINI POWER,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","120V","600mV @ 50mA, 500mA","-","130 @ 150mA, 10V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
