Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.diodes.com/_files/datasheets/ZXTP2027F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2027FDKR-ND,ZXTP2027FTA,Diodes Incorporated,TRANS PNP 60V 4A SOT23-3,15376,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","60V","240mV @ 200mA, 4A","20nA (ICBO)","100 @ 2A, 2V","1.2W","165MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP23015CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP23015CFHTR-ND,ZXTP23015CFHTA,Diodes Incorporated,TRANS PNP 15V 5A SOT23-3,3000,0,"0.30450","0","3000","Tape & Reel (TR)","-","Active","PNP","5A","15V","190mV @ 240mA, 6A","20nA","200 @ 500mA, 2V","1.25W","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP23015CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP23015CFHCT-ND,ZXTP23015CFHTA,Diodes Incorporated,TRANS PNP 15V 5A SOT23-3,4765,0,"0.81000","0","1","Cut Tape (CT)","-","Active","PNP","5A","15V","190mV @ 240mA, 6A","20nA","200 @ 500mA, 2V","1.25W","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP23015CFH.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP23015CFHDKR-ND,ZXTP23015CFHTA,Diodes Incorporated,TRANS PNP 15V 5A SOT23-3,4765,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","15V","190mV @ 240mA, 6A","20nA","200 @ 500mA, 2V","1.25W","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FZT1053A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1053ATR-ND,FZT1053ATA,Diodes Incorporated,TRANS NPN 75V 4.5A SOT-223,11000,0,"0.34400","0","1000","Tape & Reel (TR)","-","Active","NPN","4.5A","75V","440mV @ 200mA, 4.5A","10nA","300 @ 500mA, 2V","2.5W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1053A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1053ACT-ND,FZT1053ATA,Diodes Incorporated,TRANS NPN 75V 4.5A SOT-223,13696,0,"0.83000","0","1","Cut Tape (CT)","-","Active","NPN","4.5A","75V","440mV @ 200mA, 4.5A","10nA","300 @ 500mA, 2V","2.5W","140MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1051.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1051ATR-ND,FZT1051ATA,Diodes Incorporated,TRANS NPN 40V 5A SOT-223,10000,0,"0.34400","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","40V","340mV @ 100mA, 5A","10nA","270 @ 1A, 2V","2.5W","155MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1051.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1051ACT-ND,FZT1051ATA,Diodes Incorporated,TRANS NPN 40V 5A SOT-223,10652,0,"0.83000","0","1","Cut Tape (CT)","-","Active","NPN","5A","40V","340mV @ 100mA, 5A","10nA","270 @ 1A, 2V","2.5W","155MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1240_Rev10.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1182TLQTR-ND,2SB1182TLQ,Rohm Semiconductor,TRANS PNP 32V 2A SOT-428,22500,0,"0.34510","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1240_Rev10.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1182TLQCT-ND,2SB1182TLQ,Rohm Semiconductor,TRANS PNP 32V 2A SOT-428,24355,0,"0.92000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
"//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1182,1240_Rev10.pdf",//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1182TLQDKR-ND,2SB1182TLQ,Rohm Semiconductor,TRANS PNP 32V 2A SOT-428,24355,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","32V","800mV @ 200mA, 2A","1µA (ICBO)","120 @ 500mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00164455.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7465-2-ND,STD2805T4,STMicroelectronics,TRANS PNP 60V 5A DPAK,15000,0,"0.34800","0","2500","Tape & Reel (TR)","-","Active","PNP","5A","60V","600mV @ 200mA, 5A","100nA (ICBO)","200 @ 100mA, 2V","15W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00164455.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7465-1-ND,STD2805T4,STMicroelectronics,TRANS PNP 60V 5A DPAK,17569,0,"0.93000","0","1","Cut Tape (CT)","-","Active","PNP","5A","60V","600mV @ 200mA, 5A","100nA (ICBO)","200 @ 100mA, 2V","15W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00164455.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-7465-6-ND,STD2805T4,STMicroelectronics,TRANS PNP 60V 5A DPAK,17569,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","60V","600mV @ 200mA, 5A","100nA (ICBO)","200 @ 100mA, 2V","15W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.diodes.com/_files/datasheets/FZT789A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT789ATR-ND,FZT789ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT-223,12000,0,"0.35200","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","25V","500mV @ 100mA, 3A","100nA","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT789A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT789ACT-ND,FZT789ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT-223,12908,0,"0.85000","0","1","Cut Tape (CT)","-","Active","PNP","3A","25V","500mV @ 100mA, 3A","100nA","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT692B.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT692BTR-ND,FZT692BTA,Diodes Incorporated,TRANS NPN 70V 2A SOT-223,4000,0,"0.35200","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","70V","500mV @ 200mA, 2A","100nA","150 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT692B.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT692BCT-ND,FZT692BTA,Diodes Incorporated,TRANS NPN 70V 2A SOT-223,4745,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","2A","70V","500mV @ 200mA, 2A","100nA","150 @ 1A, 2V","2W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT758.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT758TR-ND,FZT758TA,Diodes Incorporated,TRANS PNP 400V 0.5A SOT-223,10000,0,"0.35360","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","400V","500mV @ 10mA, 100mA","100nA","40 @ 200mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT758.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT758CT-ND,FZT758TA,Diodes Incorporated,TRANS PNP 400V 0.5A SOT-223,10514,0,"0.85000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","400V","500mV @ 10mA, 100mA","100nA","40 @ 200mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT758.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT758DKR-ND,FZT758TA,Diodes Incorporated,TRANS PNP 400V 0.5A SOT-223,10514,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","400V","500mV @ 10mA, 100mA","100nA","40 @ 200mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN2010Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2010ZTR-ND,ZXTN2010ZTA,Diodes Incorporated,TRANS NPN 60V 5A SOT89,78000,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","60V","230mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","2.1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN2010Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2010ZCT-ND,ZXTN2010ZTA,Diodes Incorporated,TRANS NPN 60V 5A SOT89,78953,0,"0.89000","0","1","Cut Tape (CT)","-","Active","NPN","5A","60V","230mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","2.1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN2010Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2010ZDKR-ND,ZXTN2010ZTA,Diodes Incorporated,TRANS NPN 60V 5A SOT89,78953,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5A","60V","230mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","2.1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FZT1151A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1151ATR-ND,FZT1151ATA,Diodes Incorporated,TRANS PNP 40V 3A SOT-223,28000,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","40V","300mV @ 250mA, 3A","100nA","250 @ 500mA, 2V","2.5W","145MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1151A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1151ACT-ND,FZT1151ATA,Diodes Incorporated,TRANS PNP 40V 3A SOT-223,28178,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","300mV @ 250mA, 3A","100nA","250 @ 500mA, 2V","2.5W","145MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTP2008Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2008ZTR-ND,ZXTP2008ZTA,Diodes Incorporated,TRANS PNP 30V 5.5A SOT89,11000,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","PNP","5.5A","30V","175mV @ 500mA, 5.5A","20nA (ICBO)","100 @ 1A, 1V","2.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2008Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2008ZCT-ND,ZXTP2008ZTA,Diodes Incorporated,TRANS PNP 30V 5.5A SOT89,12186,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","30V","175mV @ 500mA, 5.5A","20nA (ICBO)","100 @ 1A, 1V","2.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2008Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2008ZDKR-ND,ZXTP2008ZTA,Diodes Incorporated,TRANS PNP 30V 5.5A SOT89,12186,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.5A","30V","175mV @ 500mA, 5.5A","20nA (ICBO)","100 @ 1A, 1V","2.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2012Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2012ZTR-ND,ZXTP2012ZTA,Diodes Incorporated,TRANS PNP 60V 4.3A SOT89,10000,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","PNP","4.3A","60V","215mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","1.5W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2012Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2012ZCT-ND,ZXTP2012ZTA,Diodes Incorporated,TRANS PNP 60V 4.3A SOT89,10396,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","4.3A","60V","215mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","1.5W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP2012Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP2012ZDKR-ND,ZXTP2012ZTA,Diodes Incorporated,TRANS PNP 60V 4.3A SOT89,10396,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.3A","60V","215mV @ 500mA, 5A","20nA (ICBO)","100 @ 2A, 1V","1.5W","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/a4/1a/10/b8/53/ac/42/a3/CD00110236/files/CD00110236.pdf/jcr:content/translations/en.CD00110236.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-5236-2-ND,2STD1665T4,STMicroelectronics,TRANS NPN 65V 6A DPAK,5000,0,"0.36820","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","65V","380mV @ 300mA, 6A","50nA (ICBO)","150 @ 2A, 1V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/a4/1a/10/b8/53/ac/42/a3/CD00110236/files/CD00110236.pdf/jcr:content/translations/en.CD00110236.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-5236-1-ND,2STD1665T4,STMicroelectronics,TRANS NPN 65V 6A DPAK,5475,0,"0.89000","0","1","Cut Tape (CT)","-","Active","NPN","6A","65V","380mV @ 300mA, 6A","50nA (ICBO)","150 @ 2A, 1V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/group2/a4/1a/10/b8/53/ac/42/a3/CD00110236/files/CD00110236.pdf/jcr:content/translations/en.CD00110236.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-5236-6-ND,2STD1665T4,STMicroelectronics,TRANS NPN 65V 6A DPAK,5475,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","65V","380mV @ 300mA, 6A","50nA (ICBO)","150 @ 2A, 1V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/fc/bc/76/2f/db/21/4d/db/DM00055595.pdf/files/DM00055595.pdf/jcr:content/translations/en.DM00055595.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-13429-2-ND,STN9360,STMicroelectronics,TRANS PNP 600V 0.5A SOT-223,11000,0,"0.38880","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","600V","500mV @ 10mA, 100mA","10µA","120 @ 20mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/fc/bc/76/2f/db/21/4d/db/DM00055595.pdf/files/DM00055595.pdf/jcr:content/translations/en.DM00055595.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-13429-1-ND,STN9360,STMicroelectronics,TRANS PNP 600V 0.5A SOT-223,11931,0,"0.83000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","600V","500mV @ 10mA, 100mA","10µA","120 @ 20mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/fc/bc/76/2f/db/21/4d/db/DM00055595.pdf/files/DM00055595.pdf/jcr:content/translations/en.DM00055595.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-13429-6-ND,STN9360,STMicroelectronics,TRANS PNP 600V 0.5A SOT-223,11931,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","600V","500mV @ 10mA, 100mA","10µA","120 @ 20mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT869.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT869TR-ND,FZT869TA,Diodes Incorporated,TRANS NPN 25V 7A SOT-223,10000,0,"0.39000","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","25V","350mV @ 150mA, 6.5A","50nA (ICBO)","300 @ 1A, 1V","3W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT869.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT869CT-ND,FZT869TA,Diodes Incorporated,TRANS NPN 25V 7A SOT-223,10148,0,"0.88000","0","1","Cut Tape (CT)","-","Active","NPN","7A","25V","350mV @ 150mA, 6.5A","50nA (ICBO)","300 @ 1A, 1V","3W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/62/bc/61/95/14/aa/4d/11/DM00047825.pdf/files/DM00047825.pdf/jcr:content/translations/en.DM00047825.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12862-2-ND,STN0214,STMicroelectronics,TRANS NPN 1200V 0.2A SOT-223,14000,0,"0.39750","0","1000","Tape & Reel (TR)","-","Active","NPN","200mA","1200V","300 mV @ 20mA, 100mA","10µA","3 @ 200mA, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/62/bc/61/95/14/aa/4d/11/DM00047825.pdf/files/DM00047825.pdf/jcr:content/translations/en.DM00047825.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12862-1-ND,STN0214,STMicroelectronics,TRANS NPN 1200V 0.2A SOT-223,14895,0,"0.90000","0","1","Cut Tape (CT)","-","Active","NPN","200mA","1200V","300 mV @ 20mA, 100mA","10µA","3 @ 200mA, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/62/bc/61/95/14/aa/4d/11/DM00047825.pdf/files/DM00047825.pdf/jcr:content/translations/en.DM00047825.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-12862-6-ND,STN0214,STMicroelectronics,TRANS NPN 1200V 0.2A SOT-223,14895,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","200mA","1200V","300 mV @ 20mA, 100mA","10µA","3 @ 200mA, 2V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T851G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T851GTR-ND,ZX5T851GTA,Diodes Incorporated,TRANS NPN 60V 6A SOT223,4000,0,"0.40500","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","20nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZX5T851G.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZX5T851GCT-ND,ZX5T851GTA,Diodes Incorporated,TRANS NPN 60V 6A SOT223,4708,0,"0.92000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","260mV @ 300mA, 6A","20nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT849.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT849TR-ND,FZT849TA,Diodes Incorporated,TRANS NPN 30V 7A SOT-223,10000,0,"0.42000","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","30V","350mV @ 300mA, 6.5A","50nA (ICBO)","100 @ 1A, 1V","3W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT849.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT849CT-ND,FZT849TA,Diodes Incorporated,TRANS NPN 30V 7A SOT-223,10301,0,"0.95000","0","1","Cut Tape (CT)","-","Active","NPN","7A","30V","350mV @ 300mA, 6.5A","50nA (ICBO)","100 @ 1A, 1V","3W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT849.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT849DKR-ND,FZT849TA,Diodes Incorporated,TRANS NPN 30V 7A SOT-223,10301,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","7A","30V","350mV @ 300mA, 6.5A","50nA (ICBO)","100 @ 1A, 1V","3W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT857.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT857TR-ND,FZT857TA,Diodes Incorporated,TRANS NPN 300V 3.5A SOT-223,6000,0,"0.42000","0","1000","Tape & Reel (TR)","-","Active","NPN","3.5A","300V","345mV @ 600mA, 3.5A","50nA (ICBO)","100 @ 500mA, 10V","3W","80MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT857.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT857CT-ND,FZT857TA,Diodes Incorporated,TRANS NPN 300V 3.5A SOT-223,6016,0,"0.95000","0","1","Cut Tape (CT)","-","Active","NPN","3.5A","300V","345mV @ 600mA, 3.5A","50nA (ICBO)","100 @ 500mA, 10V","3W","80MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT855.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT855TR-ND,FZT855TA,Diodes Incorporated,TRANS NPN 150V 5A SOT-223,6000,0,"0.42000","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","150V","355mV @ 500mA, 5A","50nA (ICBO)","100 @ 1A, 5V","3W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT855.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT855CT-ND,FZT855TA,Diodes Incorporated,TRANS NPN 150V 5A SOT-223,6832,0,"0.95000","0","1","Cut Tape (CT)","-","Active","NPN","5A","150V","355mV @ 500mA, 5A","50nA (ICBO)","100 @ 1A, 5V","3W","90MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
