Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2030t2l-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA2119KT146DKR-ND,2SA2119KT146,Rohm Semiconductor,TRANS PNP 12V 0.5A SOT346 SMT3,5714,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","200mW","260MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt2907a.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMST2907AT146TR-ND,MMST2907AT146,Rohm Semiconductor,TRANS PNP 60V 0.6A SOT-346,24000,0,"0.08514","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","600mA","60V","1.6V @ 50mA, 500mA","100nA","100 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt2907a.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMST2907AT146CT-ND,MMST2907AT146,Rohm Semiconductor,TRANS PNP 60V 0.6A SOT-346,25160,0,"0.39000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","600mA","60V","1.6V @ 50mA, 500mA","100nA","100 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt2907a.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMST2907AT146DKR-ND,MMST2907AT146,Rohm Semiconductor,TRANS PNP 60V 0.6A SOT-346,25160,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","600mA","60V","1.6V @ 50mA, 500mA","100nA","100 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/uml2n.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;UMT5;UM;5.jpg,UML2NTR-ND,UML2NTR,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT353,3000,0,"0.08550","0","3000","Tape & Reel (TR)","-","Active","NPN + Diode (Isolated)","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","UMT5"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/uml2n.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;UMT5;UM;5.jpg,UML2NCT-ND,UML2NTR,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT353,5676,0,"0.40000","0","1","Cut Tape (CT)","-","Active","NPN + Diode (Isolated)","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","UMT5"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/uml2n.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;UMT5;UM;5.jpg,UML2NDKR-ND,UML2NTR,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT353,5676,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN + Diode (Isolated)","150mA","50V","400mV @ 5mA, 50mA","100nA (ICBO)","120 @ 1mA, 6V","150mW","180MHz","150°C (TJ)","Surface Mount","5-TSSOP, SC-70-5, SOT-353","UMT5"
http://www.nxp.com/documents/data_sheet/BF570.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6943-2-ND,"BF570,215",NXP USA Inc.,TRANS NPN 15V 0.1A SOT23,6000,0,"0.08928","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","15V","-","400nA (ICBO)","40 @ 10mA, 1V","250mW","490MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF570.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6943-1-ND,"BF570,215",NXP USA Inc.,TRANS NPN 15V 0.1A SOT23,6434,0,"0.41000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","15V","-","400nA (ICBO)","40 @ 10mA, 1V","250mW","490MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF570.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6943-6-ND,"BF570,215",NXP USA Inc.,TRANS NPN 15V 0.1A SOT23,6434,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","15V","-","400nA (ICBO)","40 @ 10mA, 1V","250mW","490MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.semicon.panasonic.co.jp/ds4/DSC2501_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2501R0LTR-ND,DSC2501R0L,Panasonic Electronic Components,TRANS NPN 20V 0.5A MINI3,3000,0,"0.09576","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2501_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2501R0LCT-ND,DSC2501R0L,Panasonic Electronic Components,TRANS NPN 20V 0.5A MINI3,5254,0,"0.24000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2501_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2501R0LDKR-ND,DSC2501R0L,Panasonic Electronic Components,TRANS NPN 20V 0.5A MINI3,5254,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2002_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2002R0LTR-ND,DSA2002R0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI3,6000,0,"0.09758","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2002_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2002R0LCT-ND,DSA2002R0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI3,7057,0,"0.25000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSA2002_CED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSA2002R0LDKR-ND,DSA2002R0L,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI3,7057,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","130MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.diodes.com/_files/datasheets/ds31361.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BLP4DITR-ND,BC857BLP4-7,Diodes Incorporated,TRANS PNP 45V 0.1A 3-DFN,3000,84000,"0.09900","0","3000","Tape & Reel (TR)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31361.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BLP4DICT-ND,BC857BLP4-7,Diodes Incorporated,TRANS PNP 45V 0.1A 3-DFN,3384,84000,"0.36000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31361.pdf,//media.digikey.com/Renders/Diodes%20Renders/SBR%203-DFN.jpg,BC857BLP4DIDKR-ND,BC857BLP4-7,Diodes Incorporated,TRANS PNP 45V 0.1A 3-DFN,3384,84000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","220 @ 2mA, 5V","250mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-XFDFN","X2-DFN1006-3"
http://www.diodes.com/_files/datasheets/ds31248.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DNLS160VDITR-ND,DNLS160V-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-563,3000,27000,"0.09900","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","300mW","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31248.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DNLS160VDICT-ND,DNLS160V-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-563,5116,27000,"0.36000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","300mW","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.diodes.com/_files/datasheets/ds31248.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT-563.jpg,DNLS160VDIDKR-ND,DNLS160V-7,Diodes Incorporated,TRANS NPN 60V 1A SOT-563,5116,27000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","250mV @ 100mA, 1A","100nA","200 @ 500mA, 5V","300mW","270MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2351t106v-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD2351T106VTR-ND,2SD2351T106V,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,6000,0,"0.10260","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","50V","300mV @ 5mA, 50mA","300nA (ICBO)","820 @ 1mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2351t106v-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD2351T106VCT-ND,2SD2351T106V,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,8357,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","50V","300mV @ 5mA, 50mA","300nA (ICBO)","820 @ 1mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2351t106v-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD2351T106VDKR-ND,2SD2351T106V,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,8357,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","300mV @ 5mA, 50mA","300nA (ICBO)","820 @ 1mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bcx19.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX19T116TR-ND,BCX19T116,Rohm Semiconductor,TRANS NPN 45V 0.5A SST3,6000,0,"0.10260","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","350mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bcx19.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX19T116CT-ND,BCX19T116,Rohm Semiconductor,TRANS NPN 45V 0.5A SST3,7410,0,"0.48000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","350mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bcx19.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX19T116DKR-ND,BCX19T116,Rohm Semiconductor,TRANS NPN 45V 0.5A SST3,7410,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","500mA","45V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","350mW","250MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc848bw.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,BC848BWT106TR-ND,BC848BWT106,Rohm Semiconductor,TRANS NPN 30V 0.1A SOT-323,3000,0,"0.10260","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","100nA (ICBO)","200 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc848bw.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,BC848BWT106CT-ND,BC848BWT106,Rohm Semiconductor,TRANS NPN 30V 0.1A SOT-323,3628,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","100nA (ICBO)","200 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/bc848bw.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,BC848BWT106DKR-ND,BC848BWT106,Rohm Semiconductor,TRANS NPN 30V 0.1A SOT-323,3628,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","30V","600mV @ 5mA, 100mA","100nA (ICBO)","200 @ 2mA, 5V","200mW","200MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta56.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMSTA56T146TR-ND,MMSTA56T146,Rohm Semiconductor,TRANS PNP 80V 0.5A SOT-346,12000,0,"0.10440","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta56.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMSTA56T146CT-ND,MMSTA56T146,Rohm Semiconductor,TRANS PNP 80V 0.5A SOT-346,12504,0,"0.48000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta56.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMSTA56T146DKR-ND,MMSTA56T146,Rohm Semiconductor,TRANS PNP 80V 0.5A SOT-346,12504,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sc5868.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SC5868TLQTR-ND,2SC5868TLQ,Rohm Semiconductor,TRANS NPN 60V 0.5A TSMT3,3000,0,"0.10458","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","60V","300mV @ 10mA, 100mA","1µA (ICBO)","120 @ 50mA, 2V","500mW","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sc5868.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SC5868TLQCT-ND,2SC5868TLQ,Rohm Semiconductor,TRANS NPN 60V 0.5A TSMT3,4624,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","60V","300mV @ 10mA, 100mA","1µA (ICBO)","120 @ 50mA, 2V","500mW","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sc5868.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SC5868TLQDKR-ND,2SC5868TLQ,Rohm Semiconductor,TRANS NPN 60V 0.5A TSMT3,4624,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","60V","300mV @ 10mA, 100mA","1µA (ICBO)","120 @ 50mA, 2V","500mW","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta56.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SSTA56T116TR-ND,SSTA56T116,Rohm Semiconductor,TRANS PNP 80V 0.5A SST3,6000,0,"0.10461","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta56.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SSTA56T116CT-ND,SSTA56T116,Rohm Semiconductor,TRANS PNP 80V 0.5A SST3,8763,0,"0.38000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta56.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SSTA56T116DKR-ND,SSTA56T116,Rohm Semiconductor,TRANS PNP 80V 0.5A SST3,8763,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","50MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SST3"
http://www.nxp.com/documents/data_sheet/PMMT491A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-7414-2-ND,"PMMT491A,235",NXP USA Inc.,TRANS NPN 40V 1A SOT23,0,0,"0.09145","0","10000","Tape & Reel (TR)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT491A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6534-2-ND,"PMMT491A,215",NXP USA Inc.,TRANS NPN 40V 1A SOT23,3000,0,"0.10620","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT491A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6534-1-ND,"PMMT491A,215",NXP USA Inc.,TRANS NPN 40V 1A SOT23,5652,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT491A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-7414-1-ND,"PMMT491A,235",NXP USA Inc.,TRANS NPN 40V 1A SOT23,9163,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT491A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6534-6-ND,"PMMT491A,215",NXP USA Inc.,TRANS NPN 40V 1A SOT23,5652,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT491A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-7414-6-ND,"PMMT491A,235",NXP USA Inc.,TRANS NPN 40V 1A SOT23,9163,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT591A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-7415-2-ND,"PMMT591A,235",NXP USA Inc.,TRANS PNP 40V 1A SOT23,0,0,"0.09145","0","10000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT591A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6535-2-ND,"PMMT591A,215",NXP USA Inc.,TRANS PNP 40V 1A SOT23,3000,0,"0.10620","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT591A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6535-1-ND,"PMMT591A,215",NXP USA Inc.,TRANS PNP 40V 1A SOT23,5351,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT591A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-7415-1-ND,"PMMT591A,235",NXP USA Inc.,TRANS PNP 40V 1A SOT23,9875,0,"0.49000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMMT591A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6535-6-ND,"PMMT591A,215",NXP USA Inc.,TRANS PNP 40V 1A SOT23,5351,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","250mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
