Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PHPT60606NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12549-1-ND,PHPT60606NYX,NXP USA Inc.,TRANS NPN BIPO 60V 6A 8LFPAK,4500,0,"0.59000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","360mV @ 300mA, 6A","100nA","240 @ 500mA, 2V","1.35W","180MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60606NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12549-6-ND,PHPT60606NYX,NXP USA Inc.,TRANS NPN BIPO 60V 6A 8LFPAK,4500,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","60V","360mV @ 300mA, 6A","100nA","240 @ 500mA, 2V","1.35W","180MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60606PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12550-2-ND,PHPT60606PYX,NXP USA Inc.,TRANS PNP BIPO 60V 6A 8LFPAK,3000,0,"0.22100","0","1500","Tape & Reel (TR)","-","Active","PNP","6A","60V","525mV @ 600mA, 6A","100nA","120 @ 500mA, 2V","1.35W","110MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60606PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12550-1-ND,PHPT60606PYX,NXP USA Inc.,TRANS PNP BIPO 60V 6A 8LFPAK,4447,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","6A","60V","525mV @ 600mA, 6A","100nA","120 @ 500mA, 2V","1.35W","110MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60606PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12550-6-ND,PHPT60606PYX,NXP USA Inc.,TRANS PNP BIPO 60V 6A 8LFPAK,4447,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","60V","525mV @ 600mA, 6A","100nA","120 @ 500mA, 2V","1.35W","110MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PBSS302PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4152-2-ND,"PBSS302PD,115",NXP USA Inc.,TRANS PNP 40V 4A 6TSOP,3000,0,"0.22736","0","3000","Tape & Reel (TR)","-","Active","PNP","4A","40V","450mV @ 600mA, 6A","100nA","175 @ 2A, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS302PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4152-1-ND,"PBSS302PD,115",NXP USA Inc.,TRANS PNP 40V 4A 6TSOP,5599,0,"0.61000","0","1","Cut Tape (CT)","-","Active","PNP","4A","40V","450mV @ 600mA, 6A","100nA","175 @ 2A, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS302PD.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-4152-6-ND,"PBSS302PD,115",NXP USA Inc.,TRANS PNP 40V 4A 6TSOP,5599,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4A","40V","450mV @ 600mA, 6A","100nA","175 @ 2A, 2V","1.1W","110MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.onsemi.com/pub_link/Collateral/EN1788-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1418S-TD-EOSTR-ND,2SA1418S-TD-E,ON Semiconductor,TRANS PNP 160V 0.7A SOT89-3,2000,0,"0.23460","0","1000","Tape & Reel (TR)","-","Active","PNP","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1788-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1418S-TD-EOSCT-ND,2SA1418S-TD-E,ON Semiconductor,TRANS PNP 160V 0.7A SOT89-3,2721,0,"0.62000","0","1","Cut Tape (CT)","-","Active","PNP","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1788-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1418S-TD-EOSDKR-ND,2SA1418S-TD-E,ON Semiconductor,TRANS PNP 160V 0.7A SOT89-3,2721,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1624S-TD-EOSTR-ND,2SD1624S-TD-E,ON Semiconductor,TRANS NPN 50V 3A PCP,2000,0,"0.23800","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1624S-TD-EOSCT-ND,2SD1624S-TD-E,ON Semiconductor,TRANS NPN 50V 3A PCP,2993,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1624S-TD-EOSDKR-ND,2SD1624S-TD-E,ON Semiconductor,TRANS NPN 50V 3A PCP,2993,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.nxp.com/documents/data_sheet/PHPT61006PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12557-2-ND,PHPT61006PYX,NXP USA Inc.,TRANS PNP BIPO 100V 6A 8LFPAK,7500,0,"0.23851","0","1500","Tape & Reel (TR)","-","Active","PNP","6A","100V","130mV @ 50mA, 1A","100nA","170 @ 500mA, 2V","1.3W","116MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT61006PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12557-1-ND,PHPT61006PYX,NXP USA Inc.,TRANS PNP BIPO 100V 6A 8LFPAK,8977,0,"0.63000","0","1","Cut Tape (CT)","-","Active","PNP","6A","100V","130mV @ 50mA, 1A","100nA","170 @ 500mA, 2V","1.3W","116MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT61006PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12557-6-ND,PHPT61006PYX,NXP USA Inc.,TRANS PNP BIPO 100V 6A 8LFPAK,8977,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","100V","130mV @ 50mA, 1A","100nA","170 @ 500mA, 2V","1.3W","116MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT61006NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12556-2-ND,PHPT61006NYX,NXP USA Inc.,TRANS NPN BIPO 100V 6A 8LFPAK,1500,0,"0.23851","0","1500","Tape & Reel (TR)","-","Active","NPN","6A","100V","340mV @ 600mA, 6A","100nA","140 @ 500mA, 2V","1.3W","170MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT61006NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12556-1-ND,PHPT61006NYX,NXP USA Inc.,TRANS NPN BIPO 100V 6A 8LFPAK,4382,0,"0.63000","0","1","Cut Tape (CT)","-","Active","NPN","6A","100V","340mV @ 600mA, 6A","100nA","140 @ 500mA, 2V","1.3W","170MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT61006NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12556-6-ND,PHPT61006NYX,NXP USA Inc.,TRANS NPN BIPO 100V 6A 8LFPAK,4382,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","100V","340mV @ 600mA, 6A","100nA","140 @ 500mA, 2V","1.3W","170MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA14&64.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA14 TR-ND,CZTA14 TR,Central Semiconductor Corp,TRANS NPN DARL 30V 0.5A SOT223,3000,165000,"0.23885","0","1000","Tape & Reel (TR)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA14&64.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA14 CT-ND,CZTA14 TR,Central Semiconductor Corp,TRANS NPN DARL 30V 0.5A SOT223,3970,165000,"0.65000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZTA14&64.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4.jpg,CZTA14 DKR-ND,CZTA14 TR,Central Semiconductor Corp,TRANS NPN DARL 30V 0.5A SOT223,3970,165000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","2W","125MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/PHPT60410NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12547-2-ND,PHPT60410NYX,NXP USA Inc.,TRANS NPN BIPO 40V 10A 8LFPAK,3000,0,"0.24242","0","1500","Tape & Reel (TR)","-","Active","NPN","10A","40V","460mV @ 500mA, 10A","100nA","230 @ 500mA, 2V","1.3W","128MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60410NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12547-1-ND,PHPT60410NYX,NXP USA Inc.,TRANS NPN BIPO 40V 10A 8LFPAK,4231,0,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","10A","40V","460mV @ 500mA, 10A","100nA","230 @ 500mA, 2V","1.3W","128MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60410NY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12547-6-ND,PHPT60410NYX,NXP USA Inc.,TRANS NPN BIPO 40V 10A 8LFPAK,4231,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","10A","40V","460mV @ 500mA, 10A","100nA","230 @ 500mA, 2V","1.3W","128MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60410PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12548-2-ND,PHPT60410PYX,NXP USA Inc.,TRANS PNP BIPO 40V 10A 8LFPAK,1500,0,"0.24242","0","1500","Tape & Reel (TR)","-","Active","PNP","10A","40V","800mV @ 500mA, 10A","100nA","240 @ 500mA, 2V","1.3W","97MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60410PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12548-1-ND,PHPT60410PYX,NXP USA Inc.,TRANS PNP BIPO 40V 10A 8LFPAK,2836,0,"0.64000","0","1","Cut Tape (CT)","-","Active","PNP","10A","40V","800mV @ 500mA, 10A","100nA","240 @ 500mA, 2V","1.3W","97MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.nxp.com/documents/data_sheet/PHPT60410PY.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-LFPAK-4,SOT669.jpg",568-12548-6-ND,PHPT60410PYX,NXP USA Inc.,TRANS PNP BIPO 40V 10A 8LFPAK,2836,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","10A","40V","800mV @ 500mA, 10A","100nA","240 @ 500mA, 2V","1.3W","97MHz","175°C (TJ)","Surface Mount","SC-100, SOT-669, 4-LFPAK","LFPAK, Power-SO8"
http://www.onsemi.com/pub/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV60600MZ4T1GOSTR-ND,NSV60600MZ4T1G,ON Semiconductor,TRANS PNP 60V 6A SOT223-4,2000,0,"0.24684","0","1000","Tape & Reel (TR)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV60600MZ4T1GOSCT-ND,NSV60600MZ4T1G,ON Semiconductor,TRANS PNP 60V 6A SOT223-4,2000,0,"0.66000","0","1","Cut Tape (CT)","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub/Collateral/NSS60600MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSV60600MZ4T1GOSDKR-ND,NSV60600MZ4T1G,ON Semiconductor,TRANS PNP 60V 6A SOT223-4,2000,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","6A","60V","350mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","800mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub_link/Collateral/NSS1C300E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSV1C300ET4GOSTR-ND,NSV1C300ET4G,ON Semiconductor,TRANS PNP 100V 3A 3DPAK,2500,0,"0.27115","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","400mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS1C300E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSV1C300ET4GOSCT-ND,NSV1C300ET4G,ON Semiconductor,TRANS PNP 100V 3A 3DPAK,2500,0,"0.72000","0","1","Cut Tape (CT)","-","Active","PNP","3A","100V","400mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NSS1C300E-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NSV1C300ET4GOSDKR-ND,NSV1C300ET4G,ON Semiconductor,TRANS PNP 100V 3A 3DPAK,2500,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","100V","400mV @ 300mA, 3A","100nA (ICBO)","120 @ 1A, 2V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1202S-TL-EOSTR-ND,2SB1202S-TL-E,ON Semiconductor,TRANS PNP 50V 3A TP-FA,1400,0,"0.31060","0","700","Tape & Reel (TR)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1202S-TL-EOSCT-ND,2SB1202S-TL-E,ON Semiconductor,TRANS PNP 50V 3A TP-FA,2050,0,"0.60000","0","1","Cut Tape (CT)","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1202S-TL-EOSDKR-ND,2SB1202S-TL-E,ON Semiconductor,TRANS PNP 50V 3A TP-FA,2050,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","50V","700mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/ENA0435-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6099-TL-EOSTR-ND,2SC6099-TL-E,ON Semiconductor,TRANS NPN 100V 2A TP-FA,2100,79800,"0.31196","0","700","Tape & Reel (TR)","-","Active","NPN","2A","100V","165mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","800mW","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/ENA0435-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6099-TL-EOSCT-ND,2SC6099-TL-E,ON Semiconductor,TRANS NPN 100V 2A TP-FA,2744,79800,"0.64000","0","1","Cut Tape (CT)","-","Active","NPN","2A","100V","165mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","800mW","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/ENA0435-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6099-TL-EOSDKR-ND,2SC6099-TL-E,ON Semiconductor,TRANS NPN 100V 2A TP-FA,2744,79800,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","100V","165mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 5V","800mW","300MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1201S-TL-EOSTR-ND,2SB1201S-TL-E,ON Semiconductor,TRANS PNP 50V 2A TP-FA,1400,38500,"0.31636","0","700","Tape & Reel (TR)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1201S-TL-EOSCT-ND,2SB1201S-TL-E,ON Semiconductor,TRANS PNP 50V 2A TP-FA,2086,38500,"0.65000","0","1","Cut Tape (CT)","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2112-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SB1201S-TL-EOSDKR-ND,2SB1201S-TL-E,ON Semiconductor,TRANS PNP 50V 2A TP-FA,2086,38500,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","50V","700mV @ 50mA, 1A","100nA (ICBO)","100 @ 100mA, 2V","800mW","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/2SC6097-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6097-TL-EOSTR-ND,2SC6097-TL-E,ON Semiconductor,TRANS NPN 60V 3A TP-FA,1400,0,"0.32200","0","700","Tape & Reel (TR)","-","Active","NPN","3A","60V","135mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/2SC6097-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6097-TL-EOSCT-ND,2SC6097-TL-E,ON Semiconductor,TRANS NPN 60V 3A TP-FA,2083,0,"0.62000","0","1","Cut Tape (CT)","-","Active","NPN","3A","60V","135mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/2SC6097-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6097-TL-EOSDKR-ND,2SC6097-TL-E,ON Semiconductor,TRANS NPN 60V 3A TP-FA,2083,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","60V","135mV @ 100mA, 1A","1µA (ICBO)","300 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1802S-TL-EOSTR-ND,2SD1802S-TL-E,ON Semiconductor,TRANS NPN 50V 3A TP-FA,1400,0,"0.32890","0","700","Tape & Reel (TR)","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1802S-TL-EOSCT-ND,2SD1802S-TL-E,ON Semiconductor,TRANS NPN 50V 3A TP-FA,2075,0,"0.58000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub/Collateral/EN2113-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SD1802S-TL-EOSDKR-ND,2SD1802S-TL-E,ON Semiconductor,TRANS NPN 50V 3A TP-FA,2075,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/EN2262-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA1552S-TL-EOSTR-ND,2SA1552S-TL-E,ON Semiconductor,TRANS PNP 160V 1.5A TP-FA,1400,1400,"0.34500","0","700","Tape & Reel (TR)","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","140 @ 100mA, 5V","1W","120MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
