http://www.nxp.com/documents/data_sheet/MMBT2222A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4509-1-ND,"MMBT2222A,215",NXP USA Inc.,TRANS NPN 40V 0.6A SOT23,7292,0,"0.14000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/MMBT2222A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-4509-6-ND,"MMBT2222A,215",NXP USA Inc.,TRANS NPN 40V 0.6A SOT23,7292,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-1744-2-ND,"PMBT4403,215",NXP USA Inc.,TRANS PNP 40V 0.6A SOT23,3000,0,"0.02346","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","250mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg","PMBT4403,235-ND","PMBT4403,235",NXP USA Inc.,TRANS PNP 40V 0.6A SOT23,0,0,"0.01840","0","10000","Tape & Reel (TR)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","250mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-1744-1-ND,"PMBT4403,215",NXP USA Inc.,TRANS PNP 40V 0.6A SOT23,5509,0,"0.14000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","250mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBT4403.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-1744-6-ND,"PMBT4403,215",NXP USA Inc.,TRANS PNP 40V 0.6A SOT23,5509,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","40V","750mV @ 50mA, 500mA","50nA (ICBO)","100 @ 150mA, 2V","250mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.onsemi.com/pub_link/Collateral/BC807-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BC807-16LT1GOSTR-ND,BC807-16LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT-23,6000,0,"0.02499","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC807-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BC807-16LT1GOSCT-ND,BC807-16LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT-23,7784,0,"0.15000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/BC807-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,BC807-16LT1GOSDKR-ND,BC807-16LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT-23,7784,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","300mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
https://www.fairchildsemi.com/datasheets/KS/KSP2907A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP2907ABU-ND,KSP2907ABU,Fairchild Semiconductor,TRANS PNP 60V 0.6A TO-92,566,10000,"0.22000","0","1","Bulk","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC327.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC32740BUFS-ND,BC32740BU,Fairchild Semiconductor,TRANS PNP 45V 0.8A TO-92,486,50000,"0.26000","0","1","Bulk","-","Active","PNP","800mA","45V","700mV @ 50mA, 500mA","100nA","250 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSD882.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSD882YSTU-ND,KSD882YSTU,Fairchild Semiconductor,TRANS NPN 30V 3A TO-126,775,0,"0.40000","0","1","Tube","-","Active","NPN","3A","30V","500mV @ 200mA, 2A","1µA (ICBO)","160 @ 1A, 2V","1W","90MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/KS/KSD882.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSD882YS-ND,KSD882YS,Fairchild Semiconductor,TRANS NPN 30V 3A TO-126,501,0,"0.40000","0","1","Bulk","-","Active","NPN","3A","30V","500mV @ 200mA, 2A","1µA (ICBO)","160 @ 1A, 2V","1W","90MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=PN4250A.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,PN4250ACS-ND,PN4250A,Central Semiconductor Corp,TRANS PNP 60V 0.5A TO-92,975,55000,"0.42000","0","1","Bulk","-","Active","PNP","500mA","60V","250mV @ 500µA, 10mA","10nA (ICBO)","250 @ 100µA, 5V","625mW","-","-65°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD13910S-ND,BD13910S,Fairchild Semiconductor,TRANS NPN 80V 1.5A TO-126,716,8000,"0.42000","0","1","Bulk","-","Active","NPN","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSB772.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSB772YSTU-ND,KSB772YSTU,Fairchild Semiconductor,TRANS PNP 30V 3A TO-126,612,0,"0.42000","0","1","Tube","-","Active","PNP","3A","30V","500mV @ 200mA, 2A","1µA (ICBO)","160 @ 1A, 2V","1W","80MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/BD/BD136.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD14016S-ND,BD14016S,Fairchild Semiconductor,TRANS PNP 80V 1.5A TO-126,467,0,"0.42000","0","1","Bulk","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSB772.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSB772YS-ND,KSB772YS,Fairchild Semiconductor,TRANS PNP 30V 3A TO-126,412,0,"0.42000","0","1","Bulk","-","Active","PNP","3A","30V","500mV @ 200mA, 2A","1µA (ICBO)","160 @ 1A, 2V","1W","80MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/BD/BD135.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD1396STU-ND,BD1396STU,Fairchild Semiconductor,TRANS NPN 80V 1.5A TO-126,387,0,"0.42000","0","1","Tube","-","Active","NPN","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/BD/BD136.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD14010STU-ND,BD14010STU,Fairchild Semiconductor,TRANS PNP 80V 1.5A TO-126,386,0,"0.42000","0","1","Tube","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.25W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/BD/BD237.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD237STUFS-ND,BD237STU,Fairchild Semiconductor,TRANS NPN 80V 2A TO-126,583,0,"0.47000","0","1","Tube","-","Active","NPN","2A","80V","600mV @ 100mA, 1A","100µA (ICBO)","25 @ 1A, 2V","25W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/MJ/MJE340.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,MJE340STU-ND,MJE340STU,Fairchild Semiconductor,TRANS NPN 300V 0.5A TO-126,838,0,"0.50000","0","1","Tube","-","Active","NPN","500mA","300V","-","100µA (ICBO)","30 @ 50mA, 10V","20W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
https://www.fairchildsemi.com/datasheets/KS/KSC2690A.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSC2690AYSFS-ND,KSC2690AYS,Fairchild Semiconductor,TRANS NPN 160V 1.2A TO-126,721,0,"0.50000","0","1","Bulk","-","Active","NPN","1.2A","160V","700mV @ 200mA, 1A","1µA (ICBO)","35 @ 5mA, 5V","1.2W","155MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
https://www.fairchildsemi.com/datasheets/TI/TIP31A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP31CTUFS-ND,TIP31CTU,Fairchild Semiconductor,TRANS NPN 100V 3A TO-220,741,0,"0.52000","0","1","Tube","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJD122-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD127GOS-ND,MJD127G,ON Semiconductor,TRANS PNP DARL 100V 8A DPAK,219,0,"0.56000","0","1","Tube","-","Active","PNP - Darlington","8A","100V","4V @ 80mA, 8A","10µA","1000 @ 4A, 4V","1.75W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJE171-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE172GOS-ND,MJE172G,ON Semiconductor,TRANS PNP 80V 3A TO225AA,103,0,"0.56000","0","1","Bulk","-","Active","PNP","3A","80V","1.7V @ 600mA, 3A","100nA (ICBO)","50 @ 100mA, 1V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.st.com/content/ccc/resource/technical/document/datasheet/5b/dc/08/b4/0b/64/4a/f0/CD00000930.pdf/files/CD00000930.pdf/jcr:content/translations/en.CD00000930.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-2624-5-ND,MJE340,STMicroelectronics,TRANS NPN 300V 0.5A SOT-32,733,0,"0.57000","0","1","Tube","-","Active","NPN","500mA","300V","-","100µA (ICBO)","30 @ 50mA, 10V","20.8W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
https://www.fairchildsemi.com/datasheets/TI/TIP47.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP50-ND,TIP50,Fairchild Semiconductor,TRANS NPN 400V 1A TO-220,921,2400,"0.58000","0","1","Bulk","-","Active","NPN","1A","400V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP47.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP48-ND,TIP48,Fairchild Semiconductor,TRANS NPN 300V 1A TO-220,908,0,"0.58000","0","1","Bulk","-","Active","NPN","1A","300V","1V @ 200mA, 1A","1mA","30 @ 300mA, 10V","2W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJE700-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE802GOS-ND,MJE802G,ON Semiconductor,TRANS NPN DARL 80V 4A TO225AA,691,0,"0.58000","0","1","Bulk","-","Active","NPN - Darlington","4A","80V","2.5V @ 30mA, 1.5A","100µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/MJD200-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD200GOS-ND,MJD200G,ON Semiconductor,TRANS NPN 25V 5A DPAK,563,29250,"0.58000","0","1","Tube","-","Active","NPN","5A","25V","1.8V @ 1A, 5A","100nA (ICBO)","45 @ 2A, 1V","1.4W","65MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2073.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC2073H2TU-ND,KSC2073H2TU,Fairchild Semiconductor,TRANS NPN 150V 1.5A TO-220,843,0,"0.59000","0","1","Tube","-","Active","NPN","1.5A","150V","1V @ 50mA, 500mA","10µA (ICBO)","60 @ 500mA, 10V","25W","4MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP125.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP125TU-ND,TIP125TU,Fairchild Semiconductor,TRANS PNP DARL 60V 5A TO-220,767,3000,"0.59000","0","1","Tube","-","Active","PNP - Darlington","5A","60V","4V @ 20mA, 5A","2mA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/2N4921-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N4921GOS-ND,2N4921G,ON Semiconductor,TRANS NPN 40V 1A TO225AA,589,10000,"0.59000","0","1","Bulk","-","Active","NPN","1A","40V","600mV @ 100mA, 1A","500µA","30 @ 500mA, 1V","30W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/BD/BD243C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD243B-ND,BD243B,Fairchild Semiconductor,TRANS NPN 80V 6A TO-220,261,4800,"0.59000","0","1","Bulk","-","Active","NPN","6A","80V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/TIP31A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP31CGOS-ND,TIP31CG,ON Semiconductor,TRANS NPN 100V 3A TO220AB,804,0,"0.60000","0","1","Tube","-","Active","NPN","3A","100V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/BD/BDX54C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BDX54C-ND,BDX54C,Fairchild Semiconductor,TRANS PNP DARL 100V 8A TO-220,683,10800,"0.60000","0","1","Bulk","-","Active","PNP - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/KS/KSC2073.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC2073TU-ND,KSC2073TU,Fairchild Semiconductor,TRANS NPN 150V 1.5A TO-220,906,0,"0.61000","0","1","Tube","-","Active","NPN","1.5A","150V","1V @ 50mA, 500mA","10µA (ICBO)","40 @ 500mA, 10V","25W","4MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/BD/BD244A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD244CFS-ND,BD244C,Fairchild Semiconductor,TRANS PNP 100V 6A TO-220,249,25200,"0.61000","0","1","Bulk","-","Active","PNP","6A","100V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.st.com/content/ccc/resource/technical/document/datasheet/2d/63/a1/51/5e/f5/44/ad/CD00001984.pdf/files/CD00001984.pdf/jcr:content/translations/en.CD00001984.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-2580-5-ND,TIP29A,STMicroelectronics,TRANS NPN 60V 1A TO-220,479,0,"0.62000","0","1","Tube","-","Active","NPN","1A","60V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/KS/KSA940.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSA940TU-ND,KSA940TU,Fairchild Semiconductor,TRANS PNP 150V 1.5A TO-220,261,0,"0.62000","0","1","Tube","-","Active","PNP","1.5A","150V","1.5V @ 50mA, 500mA","10µA (ICBO)","40 @ 500mA, 10V","1.5W","4MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/MJE243-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE243GOS-ND,MJE243G,ON Semiconductor,TRANS NPN 100V 4A TO225AA,87,0,"0.63000","0","1","Bulk","-","Active","NPN","4A","100V","600mV @ 100mA, 1A","100nA (ICBO)","40 @ 200mA, 1V","1.5W","40MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/TI/TIP41B.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP41CTU-ND,TIP41CTU,Fairchild Semiconductor,TRANS NPN 100V 6A TO-220,816,0,"0.64000","0","1","Tube","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/TI/TIP122.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP120TUFS-ND,TIP120TU,Fairchild Semiconductor,TRANS NPN DARL 60V 5A TO-220,521,1000,"0.64000","0","1","Tube","-","Active","NPN - Darlington","5A","60V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/BD/BD679A.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,BD679AS-ND,BD679AS,Fairchild Semiconductor,TRANS NPN DARL 80V 4A TO-126,958,0,"0.65000","0","1","Bulk","-","Active","NPN - Darlington","4A","80V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.onsemi.com/pub_link/Collateral/TIP41A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP42GOS-ND,TIP42G,ON Semiconductor,TRANS PNP 40V 6A TO220AB,857,3800,"0.66000","0","1","Tube","-","Active","PNP","6A","40V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
https://www.fairchildsemi.com/datasheets/KS/KSC5026M.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU.JPG,KSC5026MOS-ND,KSC5026MOS,Fairchild Semiconductor,TRANS NPN 800V 1.5A TO-126,771,0,"0.66000","0","1","Bulk","-","Active","NPN","1.5A","800V","2V @ 150mA, 750mA","10µA (ICBO)","20 @ 100mA, 5V","20W","15MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126-3"
http://www.onsemi.com/pub_link/Collateral/MJD44H11-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;369AJ;;3.jpg,MJD45H11-1GOS-ND,MJD45H11-1G,ON Semiconductor,TRANS PNP 80V 8A IPAK,926,0,"0.67000","0","1","Tube","-","Active","PNP","8A","80V","1V @ 400mA, 8A","1µA","40 @ 4A, 1V","1.75W","90MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","I-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/94/f8/66/07/d9/c8/40/55/CD00062867.pdf/files/CD00062867.pdf/jcr:content/translations/en.CD00062867.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-4821-5-ND,2SD882,STMicroelectronics,TRANS NPN 30V 3A SOT32,119,0,"0.68000","0","1","Tube","-","Active","NPN","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","12.5W","100MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.onsemi.com/pub_link/Collateral/ENA1799-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA2222SGOS-ND,2SA2222SG,ON Semiconductor,TRANS PNP 50V 10A TO-220ML,467,0,"0.69000","0","1","Tube","-","Active","PNP","10A","50V","500mV @ 300mA, 6A","10µA (ICBO)","150 @ 270mA, 2V","2W","230MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220ML"
http://www.onsemi.com/pub_link/Collateral/2N5191-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N5191GOS-ND,2N5191G,ON Semiconductor,TRANS NPN 60V 4A TO225AA,529,11000,"0.71000","0","1","Bulk","-","Active","NPN","4A","60V","1.4V @ 1A, 4A","1mA","25 @ 1.5A, 2V","40W","2MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/2N5194-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N5195GOS-ND,2N5195G,ON Semiconductor,TRANS PNP 80V 4A TO225AA,287,38000,"0.71000","0","1","Bulk","-","Active","PNP","4A","80V","1.4V @ 1A, 4A","1mA","20 @ 1.5A, 2V","40W","2MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/2N5191-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,2N5190GOS-ND,2N5190G,ON Semiconductor,TRANS NPN 40V 4A TO-225AA,240,5000,"0.71000","0","1","Bulk","-","Active","NPN","4A","40V","1.4V @ 1A, 4A","1mA","25 @ 1.5A, 2V","40W","2MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
https://www.fairchildsemi.com/datasheets/BD/BDX34C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BDX34C-ND,BDX34C,Fairchild Semiconductor,TRANS PNP 100V 10A TO-220,511,2400,"0.76000","0","1","Bulk","-","Active","PNP","10A","100V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/BU/BU406.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BU406FS-ND,BU406,Fairchild Semiconductor,TRANS NPN 200V 7A TO-220,520,2400,"0.79000","0","1","Bulk","-","Active","NPN","7A","200V","1V @ 500mA, 5A","5mA","-","60W","10MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.onsemi.com/pub_link/Collateral/2N6040-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,2N6042GOS-ND,2N6042G,ON Semiconductor,TRANS PNP DARL 100V 8A TO220AB,706,10850,"0.80000","0","1","Tube","-","Active","PNP - Darlington","8A","100V","2V @ 12mA, 3A","20µA","1000 @ 3A, 4V","75W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BUX85-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BUX85GOS-ND,BUX85G,ON Semiconductor,TRANS NPN 450V 2A TO220AB,394,0,"0.83000","0","1","Tube","-","Active","NPN","2A","450V","1V @ 200mA, 1A","200µA","30 @ 100mA, 5V","50W","4MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
