Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4656J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC4656JRLTR-ND,2SC4656JRL,Panasonic Electronic Components,TRANS NPN 50V 0.05A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","125mW","250MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4656J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC4656JRLCT-ND,2SC4656JRL,Panasonic Electronic Components,TRANS NPN 50V 0.05A SSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","125mW","250MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4656J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC4656JRLDKR-ND,2SC4656JRL,Panasonic Electronic Components,TRANS NPN 50V 0.05A SSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","50V","300mV @ 1mA, 10mA","100µA","250 @ 2mA, 10V","125mW","250MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4691J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC4691J0LTR-ND,2SC4691J0L,Panasonic Electronic Components,TRANS NPN 40V 0.1A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","60 @ 10mA, 1V","125mW","450MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4691J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC4691J0LCT-ND,2SC4691J0L,Panasonic Electronic Components,TRANS NPN 40V 0.1A SSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","60 @ 10mA, 1V","125mW","450MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4691J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SC4691J0LDKR-ND,2SC4691J0L,Panasonic Electronic Components,TRANS NPN 40V 0.1A SSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","40V","250mV @ 1mA, 10mA","100nA (ICBO)","60 @ 10mA, 1V","125mW","450MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4805.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC48050QLTR-ND,2SC48050QL,Panasonic Electronic Components,TRANS NPN 10V 0.065A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","65mA","10V","-","1µA (ICBO)","50 @ 20mA, 8V","150mW","8.5GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4805.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC48050QLCT-ND,2SC48050QL,Panasonic Electronic Components,TRANS NPN 10V 0.065A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","65mA","10V","-","1µA (ICBO)","50 @ 20mA, 8V","150mW","8.5GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC4805.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SC48050QLDKR-ND,2SC48050QL,Panasonic Electronic Components,TRANS NPN 10V 0.065A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","65mA","10V","-","1µA (ICBO)","50 @ 20mA, 8V","150mW","8.5GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5026.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SC50260RLTR-ND,2SC50260RL,Panasonic Electronic Components,TRANS NPN 80V 1A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5026.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SC50260RLCT-ND,2SC50260RL,Panasonic Electronic Components,TRANS NPN 80V 1A MINI-PWR,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5026.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SC50260RLDKR-ND,2SC50260RL,Panasonic Electronic Components,TRANS NPN 80V 1A MINI-PWR,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","80V","300mV @ 50mA, 500mA","100nA (ICBO)","120 @ 100mA, 2V","1W","120MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5848.pdf,//media.digikey.com/Renders/Panasonic%20Renders/ML3-N2.jpg,2SC584800ATR-ND,2SC584800A,Panasonic Electronic Components,TRANS NPN 50V 0.1A 1006,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-101, SOT-883","ML3-N2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5848.pdf,//media.digikey.com/Renders/Panasonic%20Renders/ML3-N2.jpg,2SC584800ACT-ND,2SC584800A,Panasonic Electronic Components,TRANS NPN 50V 0.1A 1006,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-101, SOT-883","ML3-N2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SC5848.pdf,//media.digikey.com/Renders/Panasonic%20Renders/ML3-N2.jpg,2SC584800ADKR-ND,2SC584800A,Panasonic Electronic Components,TRANS NPN 50V 0.1A 1006,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","100mA","50V","300mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","100MHz","125°C (TJ)","Surface Mount","SC-101, SOT-883","ML3-N2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0592.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SD0592ARATB-ND,2SD0592ARA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","750mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0592.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SD0592ARACT-ND,2SD0592ARA,Panasonic Electronic Components,TRANS NPN 50V 1A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","750mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-B1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0874(A),%202SD874(A).pdf",//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD08740RLTR-ND,2SD08740RL,Panasonic Electronic Components,TRANS NPN 25V 1A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","1A","25V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0874(A),%202SD874(A).pdf",//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD08740RLCT-ND,2SD08740RL,Panasonic Electronic Components,TRANS NPN 25V 1A MINI-PWR,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","25V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
"//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0874(A),%202SD874(A).pdf",//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD08740RLDKR-ND,2SD08740RL,Panasonic Electronic Components,TRANS NPN 25V 1A MINI-PWR,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","1A","25V","400mV @ 50mA, 500mA","100nA (ICBO)","120 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0965.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SD09650RATB-ND,2SD09650RA,Panasonic Electronic Components,TRANS NPN 20V 5A TO-92,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","5A","20V","1V @ 100mA, 3A","1µA","340 @ 500mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0965.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SD09650RACT-ND,2SD09650RA,Panasonic Electronic Components,TRANS NPN 20V 5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","5A","20V","1V @ 100mA, 3A","1µA","340 @ 500mA, 2V","750mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1119.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD11190RLTR-ND,2SD11190RL,Panasonic Electronic Components,TRANS NPN 25V 3A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","3A","25V","1V @ 100mA, 3A","100nA (ICBO)","340 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1119.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD11190RLCT-ND,2SD11190RL,Panasonic Electronic Components,TRANS NPN 25V 3A MINI-PWR,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","25V","1V @ 100mA, 3A","100nA (ICBO)","340 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1119.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD11190RLDKR-ND,2SD11190RL,Panasonic Electronic Components,TRANS NPN 25V 3A MINI-PWR,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","25V","1V @ 100mA, 3A","100nA (ICBO)","340 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1302.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SD13020RATB-ND,2SD13020RA,Panasonic Electronic Components,TRANS NPN 20V 0.5A TO-92,0,0,"Call","0","3000","Tape & Box (TB)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","600mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1302.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2SD13020RACT-ND,2SD13020RA,Panasonic Electronic Components,TRANS NPN 20V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","20V","400mV @ 20mA, 500mA","100nA (ICBO)","200 @ 500mA, 2V","600mW","200MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-B1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1478(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD1478ARLTR-ND,2SD1478ARL,Panasonic Electronic Components,TRANS NPN DARL 50V 0.5A MINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","500mA","50V","2.5V @ 500µA, 500mA","100nA (ICBO)","8000 @ 500mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1478(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD1478ARLCT-ND,2SD1478ARL,Panasonic Electronic Components,TRANS NPN DARL 50V 0.5A MINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","500mA","50V","2.5V @ 500µA, 500mA","100nA (ICBO)","8000 @ 500mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1478(A).pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SD1478ARLDKR-ND,2SD1478ARL,Panasonic Electronic Components,TRANS NPN DARL 50V 0.5A MINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN - Darlington","500mA","50V","2.5V @ 500µA, 500mA","100nA (ICBO)","8000 @ 500mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1511.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD15110RLTR-ND,2SD15110RL,Panasonic Electronic Components,TRANS NPN DARL 80V 1A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1A","80V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1511.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD15110RLCT-ND,2SD15110RL,Panasonic Electronic Components,TRANS NPN DARL 80V 1A MINI-PWR,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","80V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1511.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SD15110RLDKR-ND,2SD15110RL,Panasonic Electronic Components,TRANS NPN DARL 80V 1A MINI-PWR,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN - Darlington","1A","80V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1823.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18230RLTR-ND,2SD18230RL,Panasonic Electronic Components,TRANS NPN 40V 0.05A SMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","40V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","150mW","120MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1823.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18230RLCT-ND,2SD18230RL,Panasonic Electronic Components,TRANS NPN 40V 0.05A SMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","40V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","150mW","120MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD1823.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMINI3-F1.jpg,2SD18230RLDKR-ND,2SD18230RL,Panasonic Electronic Components,TRANS NPN 40V 0.05A SMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","40V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","150mW","120MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SMini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2067.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD20670RATB-ND,2SD20670RA,Panasonic Electronic Components,TRANS NPN 100V 2A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","-","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2067.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD20670RACT-ND,2SD20670RA,Panasonic Electronic Components,TRANS NPN 100V 2A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","-","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2179.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD21790RATB-ND,2SD21790RA,Panasonic Electronic Components,TRANS NPN 50V 5A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","5A","50V","300mV @ 100mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","1W","80MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2179.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD21790RACT-ND,2SD21790RA,Panasonic Electronic Components,TRANS NPN 50V 5A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","5A","50V","300mV @ 100mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","1W","80MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2225.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD22250RATB-ND,2SD22250RA,Panasonic Electronic Components,TRANS NPN 120V 0.5A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","500mA","120V","1V @ 30mA, 300mA","-","130 @ 150mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2225.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD22250RACT-ND,2SD22250RA,Panasonic Electronic Components,TRANS NPN 120V 0.5A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","120V","1V @ 30mA, 300mA","-","130 @ 150mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2240J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SD2240JRLTR-ND,2SD2240JRL,Panasonic Electronic Components,TRANS NPN 150V 0.05A SSMINI-3,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","125mW","150MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2240J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SD2240JRLCT-ND,2SD2240JRL,Panasonic Electronic Components,TRANS NPN 150V 0.05A SSMINI-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","125mW","150MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2240J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SD2240JRLDKR-ND,2SD2240JRL,Panasonic Electronic Components,TRANS NPN 150V 0.05A SSMINI-3,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","50mA","150V","1V @ 3mA, 30mA","1µA (ICBO)","130 @ 10mA, 5V","125mW","150MHz","125°C (TJ)","Surface Mount","SC-89, SOT-490","SSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2258.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD22580RATB-ND,2SD22580RA,Panasonic Electronic Components,TRANS NPN DARL 50V 1A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1A","50V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2258.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SD22580RACT-ND,2SD22580RA,Panasonic Electronic Components,TRANS NPN DARL 50V 1A MT-2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","1A","50V","1.8V @ 1mA, 1A","100nA (ICBO)","8000 @ 1A, 10V","1W","150MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2453.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SD245300L.JPG,2SD245300LTR-ND,2SD245300L,Panasonic Electronic Components,TRANS NPN 60V 2A U-G2,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","NPN","2A","60V","1V @ 50mA, 2A","100µA","500 @ 500mA, 4V","1W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","U-G2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD2453.pdf,//media.digikey.com/photos/Panasonic%20Photos/2SD245300L.JPG,2SD245300LCT-ND,2SD245300L,Panasonic Electronic Components,TRANS NPN 60V 2A U-G2,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","2A","60V","1V @ 50mA, 2A","100µA","500 @ 500mA, 4V","1W","50MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","U-G2"
