Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/BSP41_43.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6880-6-ND,"BSP43,115",NXP USA Inc.,TRANS NPN 80V 1A SOT223,963,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/ZXTP25012EZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25012EZTR-ND,ZXTP25012EZTA,Diodes Incorporated,TRANS PNP 12V 4.5A SOT89,0,0,"0.22100","0","1000","Tape & Reel (TR)","-","Active","PNP","4.5A","12V","285mV @ 450mA, 4.5A","50nA (ICBO)","500 @ 10mA, 2V","2.4W","310MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25012EZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25012EZCT-ND,ZXTP25012EZTA,Diodes Incorporated,TRANS PNP 12V 4.5A SOT89,826,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","4.5A","12V","285mV @ 450mA, 4.5A","50nA (ICBO)","500 @ 10mA, 2V","2.4W","310MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25012EZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25012EZDKR-ND,ZXTP25012EZTA,Diodes Incorporated,TRANS PNP 12V 4.5A SOT89,826,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","4.5A","12V","285mV @ 450mA, 4.5A","50nA (ICBO)","500 @ 10mA, 2V","2.4W","310MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25020DZTR-ND,ZXTP25020DZTA,Diodes Incorporated,TRANS PNP 20V 5A SOT89,0,1000,"0.22100","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","20V","265mV @ 500mA, 5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25020DZCT-ND,ZXTP25020DZTA,Diodes Incorporated,TRANS PNP 20V 5A SOT89,794,1000,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","5A","20V","265mV @ 500mA, 5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTP25020DZDKR-ND,ZXTP25020DZTA,Diodes Incorporated,TRANS PNP 20V 5A SOT89,794,1000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","20V","265mV @ 500mA, 5A","50nA (ICBO)","300 @ 10mA, 2V","2.4W","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX789A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX789ATR-ND,FCX789ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT89,0,0,"0.22100","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","25V","320mV @ 100mA, 3A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX789A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX789ACT-ND,FCX789ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT89,545,0,"0.59000","0","1","Cut Tape (CT)","-","Active","PNP","3A","25V","320mV @ 100mA, 3A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX789A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX789ADKR-ND,FCX789ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT89,545,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","25V","320mV @ 100mA, 3A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/KS/KSA614.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSA614Y-ND,KSA614Y,Fairchild Semiconductor,TRANS PNP 55V 3A TO-220,998,0,"0.60000","0","1","Bulk","-","Active","PNP","3A","55V","500mV @ 100mA, 1A","50µA (ICBO)","120 @ 500mA, 5V","25W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSC2073.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC2073H2TSTU-ND,KSC2073H2TSTU,Fairchild Semiconductor,TRANS NPN 150V 1.5A TO-220,979,0,"0.60000","0","1","Tube","-","Active","NPN","1.5A","150V","1V @ 50mA, 500mA","10µA (ICBO)","40 @ 500mA, 10V","25W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Cropped Leads","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSH47.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH50TFTR-ND,KSH50TF,Fairchild Semiconductor,TRANS NPN 400V 1A DPAK,0,24000,"0.22330","0","2000","Tape & Reel (TR)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
https://www.fairchildsemi.com/datasheets/KS/KSH47.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH50TFCT-ND,KSH50TF,Fairchild Semiconductor,TRANS NPN 400V 1A DPAK,958,24000,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
https://www.fairchildsemi.com/datasheets/KS/KSH47.pdf,"//media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3,%20DPak%20(2%20Leads%20+%20Tab),%20SC-63.JPG",KSH50TFDKR-ND,KSH50TF,Fairchild Semiconductor,TRANS NPN 400V 1A DPAK,958,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","400V","1V @ 200mA, 1A","200µA","30 @ 300mA, 10V","1.56W","10MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1417S-TD-EOSTR-ND,2SA1417S-TD-E,ON Semiconductor,TRANS PNP 100V 2A SOT89-3,0,0,"0.20145","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1417S-TD-EOSCT-ND,2SA1417S-TD-E,ON Semiconductor,TRANS PNP 100V 2A SOT89-3,940,0,"0.60000","0","1","Cut Tape (CT)","-","Active","PNP","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1417S-TD-EOSDKR-ND,2SA1417S-TD-E,ON Semiconductor,TRANS PNP 100V 2A SOT89-3,940,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3649S-TD-EOSTR-ND,2SC3649S-TD-E,ON Semiconductor,TRANS NPN 160V 1.5A SOT89-3,0,0,"0.24704","0","1000","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3649S-TD-EOSCT-ND,2SC3649S-TD-E,ON Semiconductor,TRANS NPN 160V 1.5A SOT89-3,922,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3649S-TD-EOSDKR-ND,2SC3649S-TD-E,ON Semiconductor,TRANS NPN 160V 1.5A SOT89-3,922,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
https://www.fairchildsemi.com/datasheets/BD/BD244A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD244BTU-ND,BD244BTU,Fairchild Semiconductor,TRANS PNP 80V 6A TO-220,872,0,"0.60000","0","1","Tube","-","Active","PNP","6A","80V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/KS/KSB546.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSB546YTU-ND,KSB546YTU,Fairchild Semiconductor,TRANS PNP 150V 2A TO-220,842,0,"0.60000","0","1","Tube","-","Active","PNP","2A","150V","1V @ 50mA, 500mA","50µA (ICBO)","120 @ 400mA, 10V","25W","5MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSA614.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSA614YTU-ND,KSA614YTU,Fairchild Semiconductor,TRANS PNP 55V 3A TO-220,661,2000,"0.60000","0","1","Tube","-","Active","PNP","3A","55V","500mV @ 100mA, 1A","50µA (ICBO)","120 @ 500mA, 5V","25W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/ZXTN04120HK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXTN04120HKTCDITR-ND,ZXTN04120HKTC,Diodes Incorporated,TRANS NPN DARL 120V 1.5A TO252,0,0,"0.22664","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","1.5A","120V","1.5V @ 1mA, 1A","100nA (ICBO)","2000 @ 1A, 5V","1.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://www.diodes.com/_files/datasheets/ZXTN04120HK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXTN04120HKTCDICT-ND,ZXTN04120HKTC,Diodes Incorporated,TRANS NPN DARL 120V 1.5A TO252,577,0,"0.60000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","1.5A","120V","1.5V @ 1mA, 1A","100nA (ICBO)","2000 @ 1A, 5V","1.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
http://www.diodes.com/_files/datasheets/ZXTN04120HK.pdf,"//media.digikey.com/Renders/Diodes%20Renders/MFG_TO-252-3,D-Pak,SC-63.jpg",ZXTN04120HKTCDIDKR-ND,ZXTN04120HKTC,Diodes Incorporated,TRANS NPN DARL 120V 1.5A TO252,577,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","1.5A","120V","1.5V @ 1mA, 1A","100nA (ICBO)","2000 @ 1A, 5V","1.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","TO-252, (D-Pak)"
"http://www.mccsemi.com/up_pdf/TIP29,A,B,C-TIP30,A,B,C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP29B-BP-ND,TIP29B-BP,Micro Commercial Co,TRANS NPN 80V 1A TO-220,559,0,"0.60000","0","1","Tube","-","Active","NPN","1A","80V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","30W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP32,32A,32B,32C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP32A-BP-ND,TIP32A-BP,Micro Commercial Co,TRANS PNP 60V 3A TO-220,547,0,"0.60000","0","1","Tube","-","Active","PNP","3A","60V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/EN6309-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2016-TD-EOSTR-ND,2SA2016-TD-E,ON Semiconductor,TRANS PNP 50V 7A SOT89-3,0,0,"0.24848","0","1000","Tape & Reel (TR)","-","Active","PNP","7A","50V","400mV @ 40mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","3.5W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6309-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2016-TD-EOSCT-ND,2SA2016-TD-E,ON Semiconductor,TRANS PNP 50V 7A SOT89-3,334,0,"0.60000","0","1","Cut Tape (CT)","-","Active","PNP","7A","50V","400mV @ 40mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","3.5W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN6309-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA2016-TD-EOSDKR-ND,2SA2016-TD-E,ON Semiconductor,TRANS PNP 50V 7A SOT89-3,334,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","7A","50V","400mV @ 40mA, 2A","100nA (ICBO)","200 @ 500mA, 2V","3.5W","330MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1440G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB1440GRLTR-ND,2SB1440GRL,Panasonic Electronic Components,TRANS PNP 50V 2A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1440G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB1440GRLCT-ND,2SB1440GRL,Panasonic Electronic Components,TRANS PNP 50V 2A MINI-PWR,155,0,"0.60000","0","1","Cut Tape (CT)","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1440G.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB1440GRLDKR-ND,2SB1440GRL,Panasonic Electronic Components,TRANS PNP 50V 2A MINI-PWR,155,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2"
"http://www.mccsemi.com/up_pdf/TIP31,31A,31B,31C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP31A-BP-ND,TIP31A-BP,Micro Commercial Co,TRANS NPN 60V 3A TO-220AB,133,0,"0.60000","0","1","Tube","-","Active","NPN","3A","60V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2673.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2673TLTR-ND,2SD2673TL,Rohm Semiconductor,TRANS NPN 30V 3A TSMT 3,0,0,"0.22765","0","3000","Tape & Reel (TR)","-","Active","NPN","3A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2673.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2673TLCT-ND,2SD2673TL,Rohm Semiconductor,TRANS NPN 30V 3A TSMT 3,983,0,"0.61000","0","1","Cut Tape (CT)","-","Discontinued","NPN","3A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2673.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SD2673TLDKR-ND,2SD2673TL,Rohm Semiconductor,TRANS NPN 30V 3A TSMT 3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","3A","30V","250mV @ 30mA, 1.5A","100nA (ICBO)","270 @ 200mA, 2V","1W","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
https://www.fairchildsemi.com/datasheets/BD/BD243C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD243BTU-ND,BD243BTU,Fairchild Semiconductor,TRANS NPN 80V 6A TO-220,961,0,"0.61000","0","1","Tube","-","Active","NPN","6A","80V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.fairchildsemi.com/datasheets/BD/BDX54C.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BDX54CTU-ND,BDX54CTU,Fairchild Semiconductor,TRANS PNP DARL 100V 8A TO-220,911,1000,"0.61000","0","1","Tube","-","Active","PNP - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/zxt14p12dx.pdf,"//media.digikey.com/Renders/Diodes%20Renders/31;8MSOP;M8,MM,S,X;8.jpg",ZXT14P12DXTR-ND,ZXT14P12DXTA,Diodes Incorporated,TRANS PNP LO SAT -12V -6A 8-MSOP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","6A","12V","115mV @ 300mA, 6A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/zxt14p12dx.pdf,"//media.digikey.com/Renders/Diodes%20Renders/31;8MSOP;M8,MM,S,X;8.jpg",ZXT14P12DXCT-ND,ZXT14P12DXTA,Diodes Incorporated,TRANS PNP 12V 6A 8-MSOP,772,0,"0.61000","0","1","Cut Tape (CT)","-","Obsolete","PNP","6A","12V","115mV @ 300mA, 6A","100nA","300 @ 1A, 2V","1.1W","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","8-TSSOP, 8-MSOP (0.118"", 3.00mm Width)","8-MSOP"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr533p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR533PT100TR-ND,2SCR533PT100,Rohm Semiconductor,TRANS NPN 50V 3A SOT-89,0,0,"0.22950","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","350mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr533p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR533PT100CT-ND,2SCR533PT100,Rohm Semiconductor,TRANS NPN 50V 3A SOT-89,718,0,"0.61000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","350mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr533p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR533PT100DKR-ND,2SCR533PT100,Rohm Semiconductor,TRANS NPN 50V 3A SOT-89,718,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","350mV @ 50mA, 1A","1µA (ICBO)","180 @ 50mA, 3V","2W","320MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.nxp.com/documents/data_sheet/BCV28_48.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6932-2-ND,"BCV28,115",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT89,0,0,"0.25088","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.3W","220MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCV28_48.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6932-1-ND,"BCV28,115",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT89,718,0,"0.61000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.3W","220MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCV28_48.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6932-6-ND,"BCV28,115",NXP USA Inc.,TRANS PNP DARL 30V 0.5A SOT89,718,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1.3W","220MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1561t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1561T100QTR-ND,2SB1561T100Q,Rohm Semiconductor,TRANS PNP 60V 2A SOT-89,0,0,"0.25120","0","1000","Tape & Reel (TR)","-","Active","PNP","2A","60V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1561t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1561T100QCT-ND,2SB1561T100Q,Rohm Semiconductor,TRANS PNP 60V 2A SOT-89,346,0,"0.61000","0","1","Cut Tape (CT)","-","Active","PNP","2A","60V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1561t100q-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SB1561T100QDKR-ND,2SB1561T100Q,Rohm Semiconductor,TRANS PNP 60V 2A SOT-89,346,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","60V","350mV @ 50mA, 1A","100nA (ICBO)","120 @ 500mA, 2V","2W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
