Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1036kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1036KT146RDKR-ND,2SA1036KT146R,Rohm Semiconductor,TRANS PNP 32V 0.5A SOT-346,3529,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4097t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4097T106QTR-ND,2SC4097T106Q,Rohm Semiconductor,TRANS NPN 32V 0.5A SOT-323,0,0,"0.08280","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","32V","600mV @ 50mA, 500mA","1µA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4097t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4097T106QCT-ND,2SC4097T106Q,Rohm Semiconductor,TRANS NPN 32V 0.5A SOT-323,3113,0,"0.38000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","32V","600mV @ 50mA, 500mA","1µA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4097t106q-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4097T106QDKR-ND,2SC4097T106Q,Rohm Semiconductor,TRANS NPN 32V 0.5A SOT-323,3113,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","32V","600mV @ 50mA, 500mA","1µA (ICBO)","120 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://diodes.com/_files/datasheets/ds31591.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS5240TQ-7DITR-ND,DSS5240TQ-7,Diodes Incorporated,TRANS PNP 40V 2A SOT23,0,0,"0.10560","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","40V","350mV @ 200mA, 2A","100nA (ICBO)","210 @ 1A, 2V","730mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/ds31591.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS5240TQ-7DICT-ND,DSS5240TQ-7,Diodes Incorporated,TRANS PNP 40V 2A SOT23,2873,48000,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","2A","40V","350mV @ 200mA, 2A","100nA (ICBO)","210 @ 1A, 2V","730mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://diodes.com/_files/datasheets/ds31591.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",DSS5240TQ-7DIDKR-ND,DSS5240TQ-7,Diodes Incorporated,TRANS PNP 40V 2A SOT23,2873,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","40V","350mV @ 200mA, 2A","100nA (ICBO)","210 @ 1A, 2V","730mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5585tl-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC5585TLTR-ND,2SC5585TL,Rohm Semiconductor,TRANS NPN 12V 0.5A SOT-416,0,0,"0.10395","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","150mW","320MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5585tl-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC5585TLCT-ND,2SC5585TL,Rohm Semiconductor,TRANS NPN 12V 0.5A SOT-416,2632,0,"0.38000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","150mW","320MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5585tl-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-75-3_EMT3.jpg,2SC5585TLDKR-ND,2SC5585TL,Rohm Semiconductor,TRANS NPN 12V 0.5A SOT-416,2632,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","12V","250mV @ 10mA, 200mA","100nA (ICBO)","270 @ 10mA, 2V","150mW","320MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","EMT3"
https://www.fairchildsemi.com/datasheets/FM/FMBA56.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMBA56TR-ND,FMBA56,Fairchild Semiconductor,TRANS PNP 80V 0.5A SSOT-6,0,45000,"0.10395","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","700mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FM/FMBA56.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMBA56CT-ND,FMBA56,Fairchild Semiconductor,TRANS PNP 80V 0.5A SSOT-6,2370,45000,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","700mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FM/FMBA56.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG.jpg,FMBA56DKR-ND,FMBA56,Fairchild Semiconductor,TRANS PNP 80V 0.5A SSOT-6,2370,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","700mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6 Thin, TSOT-23-6","SuperSOT™-6"
https://www.fairchildsemi.com/datasheets/FS/FSB660A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FSB660ATR-ND,FSB660A,Fairchild Semiconductor,TRANS PNP 60V 2A SSOT-3,0,441000,"0.10593","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","60V","300mV @ 200mA, 2A","100nA (ICBO)","250 @ 500mA, 2V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-SSOT"
https://www.fairchildsemi.com/datasheets/FS/FSB660A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FSB660ACT-ND,FSB660A,Fairchild Semiconductor,TRANS PNP 60V 2A SSOT-3,2213,441000,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","2A","60V","300mV @ 200mA, 2A","100nA (ICBO)","250 @ 500mA, 2V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-SSOT"
https://www.fairchildsemi.com/datasheets/FS/FSB660A.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,FSB660ADKR-ND,FSB660A,Fairchild Semiconductor,TRANS PNP 60V 2A SSOT-3,2213,441000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","60V","300mV @ 200mA, 2A","100nA (ICBO)","250 @ 500mA, 2V","500mW","75MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-SSOT"
http://diodes.com/_files/datasheets/APT27.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,APT27ZTR-G1DITB-ND,APT27ZTR-G1,Diodes Incorporated,TRANS NPN 450V 0.8A TO92,0,0,"0.06900","0","2000","Tape & Box (TB)","-","Active","NPN","800mA","450V","500mV @ 40mA, 200mA","10µA","6 @ 300mA, 10V","800mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://diodes.com/_files/datasheets/APT27.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;TO92-3L%20-formed;;3.jpg,APT27ZTR-G1DICT-ND,APT27ZTR-G1,Diodes Incorporated,TRANS NPN 450V 0.8A TO92,1925,0,"0.38000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","450V","500mV @ 40mA, 200mA","10µA","6 @ 300mA, 10V","800mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt3906.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,UMT3906T106TR-ND,UMT3906T106,Rohm Semiconductor,TRANS PNP 40V 0.2A SOT-323,0,0,"0.06440","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt3906.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,UMT3906T106CT-ND,UMT3906T106,Rohm Semiconductor,TRANS PNP 40V 0.2A SOT-323,1742,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/umt3906.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,UMT3906T106DKR-ND,UMT3906T106,Rohm Semiconductor,TRANS PNP 40V 0.2A SOT-323,1742,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","50nA","100 @ 10mA, 1V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.diodes.com/_files/datasheets/ds30167.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA56DITR-ND,MMSTA56-7,Diodes Incorporated,TRANS PNP 80V 0.5A SC70-3,0,0,"Call","0","30000","Tape & Reel (TR)","-","Discontinued","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.diodes.com/_files/datasheets/ds30167.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;SOT-323;;3.jpg,MMSTA56DICT-ND,MMSTA56-7,Diodes Incorporated,TRANS PNP 80V 0.5A SC70-3,1550,0,"0.38000","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","80V","250mV @ 10mA, 100mA","100nA (ICBO)","100 @ 100mA, 1V","200mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.semicon.panasonic.co.jp/ds4/DSC2A01_AED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2A01R0LTR-ND,DSC2A01R0L,Panasonic Electronic Components,TRANS NPN 40V 0.05A MINI3,0,0,"0.14798","0","3000","Tape & Reel (TR)","-","Active","NPN","50mA","40V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2A01_AED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2A01R0LCT-ND,DSC2A01R0L,Panasonic Electronic Components,TRANS NPN 40V 0.05A MINI3,1400,0,"0.38000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","40V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2A01_AED.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2A01R0LDKR-ND,DSC2A01R0L,Panasonic Electronic Components,TRANS NPN 40V 0.05A MINI3,1400,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","40V","200mV @ 1mA, 10mA","1µA","400 @ 2mA, 10V","200mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B"
http://www.diodes.com/_files/datasheets/ZTX654.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX655-ND,ZTX655,Diodes Incorporated,TRANS NPN 150V 1A E-LINE,1172,0,"0.38000","0","1","Bulk","-","Obsolete","NPN","1A","150V","500mV @ 200mA, 1A","100nA (ICBO)","50 @ 500mA, 5V","1W","30MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1036kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1036KT146QTR-ND,2SA1036KT146Q,Rohm Semiconductor,TRANS PNP 32V 0.5A 3-SMT,0,0,"0.10395","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1036kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1036KT146QCT-ND,2SA1036KT146Q,Rohm Semiconductor,TRANS PNP 32V 0.5A 3-SMT,1136,0,"0.38000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1036kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1036KT146QDKR-ND,2SA1036KT146Q,Rohm Semiconductor,TRANS PNP 32V 0.5A 3-SMT,1136,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","32V","600mV @ 30mA, 300mA","1µA (ICBO)","120 @ 100mA, 3V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4083t106n-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4083T106PTR-ND,2SC4083T106P,Rohm Semiconductor,TRANS NPN 11V 0.05A SOT-323,0,0,"0.06880","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","50mA","11V","500mV @ 5mA, 10mA","500nA (ICBO)","82 @ 5mA, 10V","200mW","3.2GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4083t106n-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4083T106PCT-ND,2SC4083T106P,Rohm Semiconductor,TRANS NPN 11V 0.05A SOT-323,1112,0,"0.38000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","50mA","11V","500mV @ 5mA, 10mA","500nA (ICBO)","82 @ 5mA, 10V","200mW","3.2GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc4083t106n-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SC4083T106PDKR-ND,2SC4083T106P,Rohm Semiconductor,TRANS NPN 11V 0.05A SOT-323,1112,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","50mA","11V","500mV @ 5mA, 10mA","500nA (ICBO)","82 @ 5mA, 10V","200mW","3.2GHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.nxp.com/documents/data_sheet/BFS19.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6954-2-ND,"BFS19,235",NXP USA Inc.,TRANS NPN 20V 0.03A SOT23,0,0,"0.09483","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","30mA","20V","-","100nA (ICBO)","65 @ 1mA, 10V","250mW","260MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BFS19.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6954-1-ND,"BFS19,235",NXP USA Inc.,TRANS NPN 20V 0.03A SOT23,9862,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","30mA","20V","-","100nA (ICBO)","65 @ 1mA, 10V","250mW","260MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BFS19.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6954-6-ND,"BFS19,235",NXP USA Inc.,TRANS NPN 20V 0.03A SOT23,9862,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","30mA","20V","-","100nA (ICBO)","65 @ 1mA, 10V","250mW","260MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSR19_BSR19A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6818-1-ND,"BSR19A,215",NXP USA Inc.,TRANS NPN 160V 0.3A SOT23,8821,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","300mA","160V","150mV @ 1mA, 10mA","50nA (ICBO)","80 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BSR19_BSR19A.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6818-6-ND,"BSR19A,215",NXP USA Inc.,TRANS NPN 160V 0.3A SOT23,8821,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","300mA","160V","150mV @ 1mA, 10mA","50nA (ICBO)","80 @ 10mA, 5V","250mW","300MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF840.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6953-2-ND,"BF840,235",NXP USA Inc.,TRANS NPN 40V 0.025A SOT23,0,0,"0.09483","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","25mA","40V","-","100nA (ICBO)","67 @ 1mA, 10V","250mW","380MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF840.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6168-2-ND,"BF840,215",NXP USA Inc.,TRANS NPN 40V 0.025A SOT23,0,0,"0.10791","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","25mA","40V","-","100nA (ICBO)","67 @ 1mA, 10V","250mW","380MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF840.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6168-1-ND,"BF840,215",NXP USA Inc.,TRANS NPN 40V 0.025A SOT23,384,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","25mA","40V","-","100nA (ICBO)","67 @ 1mA, 10V","250mW","380MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF840.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6953-1-ND,"BF840,235",NXP USA Inc.,TRANS NPN 40V 0.025A SOT23,8655,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","25mA","40V","-","100nA (ICBO)","67 @ 1mA, 10V","250mW","380MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF840.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6168-6-ND,"BF840,215",NXP USA Inc.,TRANS NPN 40V 0.025A SOT23,384,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","25mA","40V","-","100nA (ICBO)","67 @ 1mA, 10V","250mW","380MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF840.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6953-6-ND,"BF840,235",NXP USA Inc.,TRANS NPN 40V 0.025A SOT23,8655,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","25mA","40V","-","100nA (ICBO)","67 @ 1mA, 10V","250mW","380MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF824.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6951-2-ND,"BF824,235",NXP USA Inc.,TRANS PNP 30V 0.025A SOT23,0,0,"0.09483","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","25mA","30V","-","50nA (ICBO)","25 @ 4mA, 10V","250mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF824.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6951-1-ND,"BF824,235",NXP USA Inc.,TRANS PNP 30V 0.025A SOT23,8414,0,"0.39000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","25mA","30V","-","50nA (ICBO)","25 @ 4mA, 10V","250mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF824.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6951-6-ND,"BF824,235",NXP USA Inc.,TRANS PNP 30V 0.025A SOT23,8414,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","25mA","30V","-","50nA (ICBO)","25 @ 4mA, 10V","250mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS2540MB.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-10516-2-ND,"PBSS2540MB,315",NXP USA Inc.,TRANS NPN 40V 0.5A 3DFN,0,0,"0.07316","0","10000","Tape & Reel (TR)","-","Active","NPN","500mA","40V","50mV @ 500µA, 10mA","100µA (ICBO)","200 @ 10mA, 2V","250mW","450MHz","150°C (TJ)","Surface Mount","3-XFDFN","3-DFN1006B (0.6x1)"
http://www.nxp.com/documents/data_sheet/PBSS2540MB.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-10516-1-ND,"PBSS2540MB,315",NXP USA Inc.,TRANS NPN 40V 0.5A 3DFN,7815,0,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","40V","50mV @ 500µA, 10mA","100µA (ICBO)","200 @ 10mA, 2V","250mW","450MHz","150°C (TJ)","Surface Mount","3-XFDFN","3-DFN1006B (0.6x1)"
http://www.nxp.com/documents/data_sheet/PBSS2540MB.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SC-101_SOT-883.jpg,568-10516-6-ND,"PBSS2540MB,315",NXP USA Inc.,TRANS NPN 40V 0.5A 3DFN,7815,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","40V","50mV @ 500µA, 10mA","100µA (ICBO)","200 @ 10mA, 2V","250mW","450MHz","150°C (TJ)","Surface Mount","3-XFDFN","3-DFN1006B (0.6x1)"
http://www.nxp.com/documents/data_sheet/BF824W.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-6952-2-ND,"BF824W,135",NXP USA Inc.,TRANS PNP 30V 0.025A SOT323,0,0,"0.09483","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","25mA","30V","-","50nA (ICBO)","25 @ 4mA, 10V","200mW","400MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
