Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42E.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA42E DKR-ND,CMPTA42E TR,Central Semiconductor Corp,TRANS NPN 350V 0.5A SOT-23,4679,1080000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","350V","350mV @ 5mA, 50mA","250nA (ICBO)","50 @ 30mA, 10V","350mW","75MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2222A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2222A TR-ND,CMPT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT-23,9000,126000,"0.30711","0","3000","Tape & Reel (TR)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2222A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2222A CT-ND,CMPT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT-23,9315,126000,"0.83000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT2222A.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT2222A DKR-ND,CMPT2222A TR,Central Semiconductor Corp,TRANS NPN 40V 0.6A SOT-23,9315,126000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","600mA","40V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.onsemi.com/pub_link/Collateral/PZTA96ST1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZTA96ST1GOSTR-ND,PZTA96ST1G,ON Semiconductor,TRANS PNP 450V 0.5A SOT-223,2000,0,"0.31008","0","1000","Tape & Reel (TR)","-","Active","PNP","500mA","450V","600mV @ 2mA, 20mA","100nA (ICBO)","50 @ 10mA, 10V","1.5W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZTA96ST1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZTA96ST1GOSCT-ND,PZTA96ST1G,ON Semiconductor,TRANS PNP 450V 0.5A SOT-223,3710,0,"0.75000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","450V","600mV @ 2mA, 20mA","100nA (ICBO)","50 @ 10mA, 10V","1.5W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZTA96ST1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZTA96ST1GOSDKR-ND,PZTA96ST1G,ON Semiconductor,TRANS PNP 450V 0.5A SOT-223,3710,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","450V","600mV @ 2mA, 20mA","100nA (ICBO)","50 @ 10mA, 10V","1.5W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1181TLQTR-ND,2SB1181TLQ,Rohm Semiconductor,TRANS PNP 80V 1A SOT-428,2500,0,"0.33350","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1181TLQCT-ND,2SB1181TLQ,Rohm Semiconductor,TRANS PNP 80V 1A SOT-428,2775,0,"0.89000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sb1260.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SB1181TLQDKR-ND,2SB1181TLQ,Rohm Semiconductor,TRANS PNP 80V 1A SOT-428,2775,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","1A","80V","400mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 3V","10W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX750.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX751STR-ND,ZTX751STZ,Diodes Incorporated,TRANS PNP 60V 2A E-LINE,2000,90000,"0.33350","0","2000","Tape & Reel (TR)","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","10µA (ICBO)","-","1W","140MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/ZTX750.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX751SCT-ND,ZTX751STZ,Diodes Incorporated,TRANS PNP 60V 2A E-LINE,3028,90000,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","2A","60V","500mV @ 200mA, 2A","10µA (ICBO)","-","1W","140MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX650.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX651STB-ND,ZTX651STZ,Diodes Incorporated,TRANS NPN 60V 2A E-LINE,2000,0,"0.33350","0","2000","Tape & Box (TB)","-","Active","NPN","2A","60V","500mV @ 200mA, 2A","10µA (ICBO)","-","1W","175MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZTX650.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZTX651SCT-ND,ZTX651STZ,Diodes Incorporated,TRANS NPN 60V 2A E-LINE,2219,0,"0.89000","0","1","Cut Tape (CT)","-","Active","NPN","2A","60V","500mV @ 200mA, 2A","10µA (ICBO)","-","1W","175MHz","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3, Formed Leads","E-Line (TO-92 compatible)"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSP31_32_33_3.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6820-2-ND,"BSP31,115",NXP USA Inc.,TRANS PNP 60V 1A SOT223,2000,0,"0.33744","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSP31_32_33_3.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6820-1-ND,"BSP31,115",NXP USA Inc.,TRANS PNP 60V 1A SOT223,2006,0,"0.82000","0","1","Cut Tape (CT)","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
//media.digikey.com/pdf/Data%20Sheets/NXP%20PDFs/BSP31_32_33_3.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6820-6-ND,"BSP31,115",NXP USA Inc.,TRANS PNP 60V 1A SOT223,2006,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","1.3W","100MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.diodes.com/_files/datasheets/FZT1047A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1047ATR-ND,FZT1047ATA,Diodes Incorporated,TRANS NPN 10V 5A SOT-223,9000,0,"0.34400","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","10V","350mV @ 25mA, 5A","10nA","300 @ 1A, 2V","2.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1047A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1047ACT-ND,FZT1047ATA,Diodes Incorporated,TRANS NPN 10V 5A SOT-223,9320,0,"0.83000","0","1","Cut Tape (CT)","-","Active","NPN","5A","10V","350mV @ 25mA, 5A","10nA","300 @ 1A, 2V","2.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1048A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1048ATR-ND,FZT1048ATA,Diodes Incorporated,TRANS NPN 17.5V 5A SOT-223,7000,0,"0.34400","0","1000","Tape & Reel (TR)","-","Active","NPN","5A","17.5V","350mV @ 25mA, 5A","10nA","300 @ 1A, 2V","2.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1048A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1048ACT-ND,FZT1048ATA,Diodes Incorporated,TRANS NPN 17.5V 5A SOT-223,7970,0,"0.83000","0","1","Cut Tape (CT)","-","Active","NPN","5A","17.5V","350mV @ 25mA, 5A","10nA","300 @ 1A, 2V","2.5W","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN25020DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN25020DGTR-ND,ZXTN25020DGTA,Diodes Incorporated,TRANS NPN 20V 7A SOT223,3000,0,"0.34400","0","1000","Tape & Reel (TR)","-","Active","NPN","7A","20V","290mV @ 700mA, 7A","50nA (ICBO)","300 @ 10mA, 2V","3W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN25020DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN25020DGCT-ND,ZXTN25020DGTA,Diodes Incorporated,TRANS NPN 20V 7A SOT223,3587,0,"0.83000","0","1","Cut Tape (CT)","-","Active","NPN","7A","20V","290mV @ 700mA, 7A","50nA (ICBO)","300 @ 10mA, 2V","3W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ZXTN25020DG.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,ZXTN25020DGDKR-ND,ZXTN25020DGTA,Diodes Incorporated,TRANS NPN 20V 7A SOT223,3587,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","7A","20V","290mV @ 700mA, 7A","50nA (ICBO)","300 @ 10mA, 2V","3W","215MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2153t100u-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2153T100VTR-ND,2SD2153T100V,Rohm Semiconductor,TRANS NPN 25V 2A SOT-89,2000,0,"0.35200","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","25V","500mV @ 20mA, 1A","500nA (ICBO)","820 @ 500mA, 6V","2W","110MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2153t100u-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2153T100VCT-ND,2SD2153T100V,Rohm Semiconductor,TRANS NPN 25V 2A SOT-89,2552,0,"0.85000","0","1","Cut Tape (CT)","-","Active","NPN","2A","25V","500mV @ 20mA, 1A","500nA (ICBO)","820 @ 500mA, 6V","2W","110MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2153t100u-e.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2153T100VDKR-ND,2SD2153T100V,Rohm Semiconductor,TRANS NPN 25V 2A SOT-89,2552,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","25V","500mV @ 20mA, 1A","500nA (ICBO)","820 @ 500mA, 6V","2W","110MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1733TLQTR-ND,2SD1733TLQ,Rohm Semiconductor,TRANS NPN 80V 1A SOT-428,2500,0,"0.35280","0","2500","Tape & Reel (TR)","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","1W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1733TLQCT-ND,2SD1733TLQ,Rohm Semiconductor,TRANS NPN 80V 1A SOT-428,4380,0,"0.86000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","1W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1898.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1733TLQDKR-ND,2SD1733TLQ,Rohm Semiconductor,TRANS NPN 80V 1A SOT-428,4380,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","1A","80V","400mV @ 20mA, 500mA","1µA (ICBO)","120 @ 500mA, 3V","1W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.diodes.com/_files/datasheets/FZT755.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT755TR-ND,FZT755TA,Diodes Incorporated,TRANS PNP 150V 1A SOT-223,3000,0,"0.35360","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","150V","500mV @ 200mA, 1A","100nA (ICBO)","50 @ 500mA, 5V","2W","30MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT755.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT755CT-ND,FZT755TA,Diodes Incorporated,TRANS PNP 150V 1A SOT-223,3010,0,"0.85000","0","1","Cut Tape (CT)","-","Active","PNP","1A","150V","500mV @ 200mA, 1A","100nA (ICBO)","50 @ 500mA, 5V","2W","30MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1980.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1980TLTR-ND,2SD1980TL,Rohm Semiconductor,TRANS NPN DARL 100V 2A SOT-428,32500,0,"0.35380","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","10W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1980.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1980TLCT-ND,2SD1980TL,Rohm Semiconductor,TRANS NPN DARL 100V 2A SOT-428,33302,0,"0.94000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","10W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1980.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD1980TLDKR-ND,2SD1980TL,Rohm Semiconductor,TRANS NPN DARL 100V 2A SOT-428,33302,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","2A","100V","1.5V @ 1mA, 1A","10µA (ICBO)","1000 @ 1A, 2V","10W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://www.nxp.com/documents/data_sheet/PBSS305NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4181-2-ND,"PBSS305NZ,135",NXP USA Inc.,TRANS NPN 80V 5.1A SOT-223,8000,0,"0.35815","0","4000","Tape & Reel (TR)","-","Active","NPN","5.1A","80V","270mV @ 255mA, 5.1A","100nA (ICBO)","180 @ 2A, 2V","2W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS305NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4181-1-ND,"PBSS305NZ,135",NXP USA Inc.,TRANS NPN 80V 5.1A SOT-223,8566,0,"0.96000","0","1","Cut Tape (CT)","-","Active","NPN","5.1A","80V","270mV @ 255mA, 5.1A","100nA (ICBO)","180 @ 2A, 2V","2W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/PBSS305NZ.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4.jpg,568-4181-6-ND,"PBSS305NZ,135",NXP USA Inc.,TRANS NPN 80V 5.1A SOT-223,8566,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","5.1A","80V","270mV @ 255mA, 5.1A","100nA (ICBO)","180 @ 2A, 2V","2W","110MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2143.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2143TLTR-ND,2SD2143TL,Rohm Semiconductor,TRANS NPN DARL 60V 2A SOT-428,2500,0,"0.35815","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","2A","60V","1.5V @ 1mA, 1A","1µA (ICBO)","1000 @ 1A, 2V","10W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2143.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2143TLCT-ND,2SD2143TL,Rohm Semiconductor,TRANS NPN DARL 60V 2A SOT-428,4781,0,"0.96000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","2A","60V","1.5V @ 1mA, 1A","1µA (ICBO)","1000 @ 1A, 2V","10W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2143.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SD2143TLDKR-ND,2SD2143TL,Rohm Semiconductor,TRANS NPN DARL 60V 2A SOT-428,4781,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","2A","60V","1.5V @ 1mA, 1A","1µA (ICBO)","1000 @ 1A, 2V","10W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
https://www.fairchildsemi.com/datasheets/KS/KSD471A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSD471AYBU-ND,KSD471AYBU,Fairchild Semiconductor,TRANS NPN 30V 1A TO-92,6639,20000,"0.36000","0","1","Bulk","-","Active","NPN","1A","30V","500mV @ 100mA, 1A","100nA (ICBO)","120 @ 100mA, 1V","800mW","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/D4/D45H8.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT45H8TR-ND,NZT45H8,Fairchild Semiconductor,TRANS PNP 60V 8A SOT-223,4000,0,"0.36722","0","4000","Tape & Reel (TR)","-","Active","PNP","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","1.5W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/D4/D45H8.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT45H8CT-ND,NZT45H8,Fairchild Semiconductor,TRANS PNP 60V 8A SOT-223,5251,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","1.5W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/D4/D45H8.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,NZT45H8DKR-ND,NZT45H8,Fairchild Semiconductor,TRANS PNP 60V 8A SOT-223,5251,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","8A","60V","1V @ 400mA, 8A","10µA (ICBO)","40 @ 4A, 1V","1.5W","40MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.diodes.com/_files/datasheets/ZXTN2011Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2011ZTR-ND,ZXTN2011ZTA,Diodes Incorporated,TRANS NPN 100V 4.5A SOT89,6000,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","NPN","4.5A","100V","195mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 2V","2.1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN2011Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2011ZCT-ND,ZXTN2011ZTA,Diodes Incorporated,TRANS NPN 100V 4.5A SOT89,8082,0,"0.89000","0","1","Cut Tape (CT)","-","Active","NPN","4.5A","100V","195mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 2V","2.1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN2011Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN2011ZDKR-ND,ZXTN2011ZTA,Diodes Incorporated,TRANS NPN 100V 4.5A SOT89,8082,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","4.5A","100V","195mV @ 500mA, 5A","50nA (ICBO)","100 @ 2A, 2V","2.1W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FZT1149A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1149ATR-ND,FZT1149ATA,Diodes Incorporated,TRANS PNP 25V 4A SOT-223,5000,0,"0.36800","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","25V","350mV @ 140mA, 4A","100nA","250 @ 500mA, 2V","2.5W","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT1149A.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT1149ACT-ND,FZT1149ATA,Diodes Incorporated,TRANS PNP 25V 4A SOT-223,5528,0,"0.89000","0","1","Cut Tape (CT)","-","Active","PNP","4A","25V","350mV @ 140mA, 4A","100nA","250 @ 500mA, 2V","2.5W","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00161335.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-10313-2-ND,MJD32CT4-A,STMicroelectronics,TRANS PNP 100V 3A DPAK,5000,0,"0.36820","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","100V","1.2V @ 375mA, 3A","50µA","10 @ 3A, 4V","15W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
