Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd2351t106v-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD2351T106WDKR-ND,2SD2351T106W,Rohm Semiconductor,TRANS NPN 50V 0.15A SOT-323,8451,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","50V","300mV @ 5mA, 50mA","300nA (ICBO)","820 @ 1mA, 5V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1782kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1782KT146RTR-ND,2SD1782KT146R,Rohm Semiconductor,TRANS NPN 80V 0.5A SOT-346,3000,0,"0.10080","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","200mW","120MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1782kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1782KT146RCT-ND,2SD1782KT146R,Rohm Semiconductor,TRANS NPN 80V 0.5A SOT-346,3168,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","200mW","120MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1782kt146q-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SD1782KT146RDKR-ND,2SD1782KT146R,Rohm Semiconductor,TRANS NPN 80V 0.5A SOT-346,3168,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","500mV @ 50mA, 500mA","500nA (ICBO)","180 @ 100mA, 3V","200mW","120MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://www.onsemi.com/pub_link/Collateral/BF721T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BF721T1GOSTR-ND,BF721T1G,ON Semiconductor,TRANS PNP 300V 0.05A SOT-223,6000,37000,"0.10100","0","1000","Tape & Reel (TR)","-","Active","PNP","50mA","300V","800mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BF721T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BF721T1GOSCT-ND,BF721T1G,ON Semiconductor,TRANS PNP 300V 0.05A SOT-223,6804,37000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","50mA","300V","800mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BF721T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BF721T1GOSDKR-ND,BF721T1G,ON Semiconductor,TRANS PNP 300V 0.05A SOT-223,6804,37000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","50mA","300V","800mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","1.5W","60MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BSP16T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BSP16T1GOSTR-ND,BSP16T1G,ON Semiconductor,TRANS PNP 300V 0.1A SOT-223,4000,54000,"0.10100","0","1000","Tape & Reel (TR)","-","Active","PNP","100mA","300V","2V @ 5mA, 50mA","50µA","30 @ 50mA, 10V","1.5W","15MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BSP16T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BSP16T1GOSCT-ND,BSP16T1G,ON Semiconductor,TRANS PNP 300V 0.1A SOT-223,4602,54000,"0.42000","0","1","Cut Tape (CT)","-","Active","PNP","100mA","300V","2V @ 5mA, 50mA","50µA","30 @ 50mA, 10V","1.5W","15MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/BSP16T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,BSP16T1GOSDKR-ND,BSP16T1G,ON Semiconductor,TRANS PNP 300V 0.1A SOT-223,4602,54000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","300V","2V @ 5mA, 50mA","50µA","30 @ 50mA, 10V","1.5W","15MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta06.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMSTA06T146TR-ND,MMSTA06T146,Rohm Semiconductor,TRANS NPN 80V 0.5A SOT-346,9000,0,"0.10230","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta06.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMSTA06T146CT-ND,MMSTA06T146,Rohm Semiconductor,TRANS NPN 80V 0.5A SOT-346,10603,0,"0.37000","0","1","Cut Tape (CT)","-","Not For New Designs","NPN","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/ssta06.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",MMSTA06T146DKR-ND,MMSTA06T146,Rohm Semiconductor,TRANS NPN 80V 0.5A SOT-346,10603,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","NPN","500mA","80V","250mV @ 10mA, 100mA","1µA","100 @ 100mA, 1V","350mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD1949T106RTR-ND,2SD1949T106R,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-323,9000,0,"0.10260","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","180 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD1949T106RCT-ND,2SD1949T106R,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-323,9779,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","180 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sd1949.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-70-3_UMD3.jpg,2SD1949T106RDKR-ND,2SD1949T106R,Rohm Semiconductor,TRANS NPN 50V 0.5A SOT-323,9779,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","400mV @ 15mA, 150mA","500nA (ICBO)","180 @ 10mA, 3V","200mW","250MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","UMT3"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6823-2-ND,"BF822,215",NXP USA Inc.,TRANS NPN 250V 0.05A SOT23,3000,0,"0.10260","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6823-1-ND,"BF822,215",NXP USA Inc.,TRANS NPN 250V 0.05A SOT23,3248,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6823-6-ND,"BF822,215",NXP USA Inc.,TRANS NPN 250V 0.05A SOT23,3248,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","250V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6947-2-ND,"BF820,235",NXP USA Inc.,TRANS NPN 300V 0.05A SOT23,0,0,"0.06560","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6166-2-ND,"BF820,215",NXP USA Inc.,TRANS NPN 300V 0.05A SOT23,3000,0,"0.10260","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6166-1-ND,"BF820,215",NXP USA Inc.,TRANS NPN 300V 0.05A SOT23,4257,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6947-1-ND,"BF820,235",NXP USA Inc.,TRANS NPN 300V 0.05A SOT23,7144,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6166-6-ND,"BF820,215",NXP USA Inc.,TRANS NPN 300V 0.05A SOT23,4257,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/BF820_BF822.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6947-6-ND,"BF820,235",NXP USA Inc.,TRANS NPN 300V 0.05A SOT23,7144,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","50mA","300V","600mV @ 5mA, 30mA","10nA (ICBO)","50 @ 25mA, 20V","250mW","60MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42&92.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA92 TR-ND,CMPTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT-23,6000,1356000,"0.10296","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42&92.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA92 CT-ND,CMPTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT-23,8525,1356000,"0.40000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPTA42&92.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPTA92 DKR-ND,CMPTA92 TR,Central Semiconductor Corp,TRANS PNP 300V 0.5A SOT-23,8525,1356000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","350mW","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.onsemi.com/pub_link/Collateral/EN6405-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,CPH3216-TL-EOSTR-ND,CPH3216-TL-E,ON Semiconductor,TRANS NPN 50V 1A CPH3,3000,333000,"0.10445","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","50V","190mV @ 10mA, 500mA","100nA (ICBO)","200 @ 100mA, 2V","900mW","420MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CPH"
http://www.onsemi.com/pub_link/Collateral/EN6405-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,CPH3216-TL-EOSCT-ND,CPH3216-TL-E,ON Semiconductor,TRANS NPN 50V 1A CPH3,5583,333000,"0.38000","0","1","Cut Tape (CT)","-","Active","NPN","1A","50V","190mV @ 10mA, 500mA","100nA (ICBO)","200 @ 100mA, 2V","900mW","420MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CPH"
http://www.onsemi.com/pub_link/Collateral/EN6405-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,CPH3216-TL-EOSDKR-ND,CPH3216-TL-E,ON Semiconductor,TRANS NPN 50V 1A CPH3,5583,333000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","50V","190mV @ 10mA, 500mA","100nA (ICBO)","200 @ 100mA, 2V","900mW","420MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CPH"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3019.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3019 TR-ND,CMPT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,3000,0,"0.10530","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3019.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3019 CT-ND,CMPT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,5634,0,"0.37000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT3019.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT3019 DKR-ND,CMPT3019 TR,Central Semiconductor Corp,TRANS NPN 80V 0.5A SOT23,5634,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","350mW","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5002R0LTR-ND,DSC5002R0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI3,6000,0,"0.10654","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5002R0LCT-ND,DSC5002R0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI3,7671,0,"0.27000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSC5002_DED.pdf,//media.digikey.com/Renders/Panasonic%20Renders/SMini3-F2-B.jpg,DSC5002R0LDKR-ND,DSC5002R0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A SMINI3,7671,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","150mW","160MHz","150°C (TJ)","Surface Mount","SC-85","SMini3-F2-B"
http://www.diodes.com/_files/datasheets/ZXTN2038F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN2038FTR-ND,ZXTN2038FTA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,12000,36000,"0.10725","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN2038F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN2038FCT-ND,ZXTN2038FTA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,13040,36000,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN2038F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN2038FDKR-ND,ZXTN2038FTA,Diodes Incorporated,TRANS NPN 60V 1A SOT23-3,13040,36000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","60V","500mV @ 100mA, 1A","100nA","100 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTA12.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTA14TR-ND,FMMTA14TA,Diodes Incorporated,TRANS NPN DARL 40V 0.3A SOT23-3,9000,165000,"0.10725","0","3000","Tape & Reel (TR)","-","Active","NPN - Darlington","300mA","40V","900mV @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","330mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTA12.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTA14CT-ND,FMMTA14TA,Diodes Incorporated,TRANS NPN DARL 40V 0.3A SOT23-3,10955,165000,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","300mA","40V","900mV @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","330mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/FMMTA12.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMTA14DKR-ND,FMMTA14TA,Diodes Incorporated,TRANS NPN DARL 40V 0.3A SOT23-3,10955,165000,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","300mA","40V","900mV @ 100µA, 100mA","100nA","20000 @ 100mA, 5V","330mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP2041F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2041FTR-ND,ZXTP2041FTA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,6000,0,"0.10725","0","3000","Tape & Reel (TR)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP2041F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2041FCT-ND,ZXTP2041FTA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,7750,0,"0.39000","0","1","Cut Tape (CT)","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP2041F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP2041FDKR-ND,ZXTP2041FTA,Diodes Incorporated,TRANS PNP 40V 1A SOT23-3,7750,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 100mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN2040F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN2040FTR-ND,ZXTN2040FTA,Diodes Incorporated,TRANS NPN 40V 1A SOT23-3,3000,27000,"0.10725","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN2040F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN2040FCT-ND,ZXTN2040FTA,Diodes Incorporated,TRANS NPN 40V 1A SOT23-3,3693,27000,"0.39000","0","1","Cut Tape (CT)","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTN2040F.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTN2040FDKR-ND,ZXTN2040FTA,Diodes Incorporated,TRANS NPN 40V 1A SOT23-3,3693,27000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","40V","500mV @ 100mA, 1A","100nA","300 @ 500mA, 5V","350mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.nxp.com/documents/data_sheet/BFS20.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6955-2-ND,"BFS20,235",NXP USA Inc.,TRANS NPN 20V 0.025A SOT23,0,0,"0.09483","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","25mA","20V","-","100nA (ICBO)","40 @ 7mA, 10V","250mW","450MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
