Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/PBSS4250X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6805-1-ND,"PBSS4250X,135",NXP USA Inc.,TRANS NPN 50V 2A SOT89,1674,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","320mV @ 200mA, 2A","100nA","300 @ 1A, 2V","1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4250X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7297-1-ND,"PBSS4250X,115",NXP USA Inc.,TRANS NPN 50V 2A SOT89,4818,0,"0.47000","0","1","Cut Tape (CT)","-","Active","NPN","2A","50V","320mV @ 200mA, 2A","100nA","300 @ 1A, 2V","1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4250X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6805-6-ND,"PBSS4250X,135",NXP USA Inc.,TRANS NPN 50V 2A SOT89,1674,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","320mV @ 200mA, 2A","100nA","300 @ 1A, 2V","1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/PBSS4250X.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-7297-6-ND,"PBSS4250X,115",NXP USA Inc.,TRANS NPN 50V 2A SOT89,4818,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","50V","320mV @ 200mA, 2A","100nA","300 @ 1A, 2V","1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2094.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SA2094TLQTR-ND,2SA2094TLQ,Rohm Semiconductor,TRANS PNP 60V 2A TSMT3,3000,0,"0.14223","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","500mW","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2094.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SA2094TLQCT-ND,2SA2094TLQ,Rohm Semiconductor,TRANS PNP 60V 2A TSMT3,3980,0,"0.52000","0","1","Cut Tape (CT)","-","Not For New Designs","PNP","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","500mW","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa2094.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SA2094TLQDKR-ND,2SA2094TLQ,Rohm Semiconductor,TRANS PNP 60V 2A TSMT3,3980,0,"Calculate","0","1","Digi-Reel®","-","Not For New Designs","PNP","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","500mW","300MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://www.onsemi.com/pub_link/Collateral/EN7988-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC5964-TD-EOSTR-ND,2SC5964-TD-E,ON Semiconductor,TRANS NPN 50V 3A SOT89-3,3000,0,"0.14490","0","1000","Tape & Reel (TR)","-","Active","NPN","3A","50V","290mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","3.5W","380MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN7988-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC5964-TD-EOSCT-ND,2SC5964-TD-E,ON Semiconductor,TRANS NPN 50V 3A SOT89-3,3122,0,"0.48000","0","1","Cut Tape (CT)","-","Active","NPN","3A","50V","290mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","3.5W","380MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN7988-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC5964-TD-EOSDKR-ND,2SC5964-TD-E,ON Semiconductor,TRANS NPN 50V 3A SOT89-3,3122,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","50V","290mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","3.5W","380MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5401.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5401 TR-ND,CMPT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT-23,3000,153000,"0.14524","0","3000","Tape & Reel (TR)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","350mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5401.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5401 CT-ND,CMPT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT-23,4257,153000,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","350mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CMPT5401.PDF,//media.digikey.com/Photos/Central%20Semiconductor%20Corp/MFG_SOT-23.jpg,CMPT5401 DKR-ND,CMPT5401 TR,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT-23,4257,153000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","350mW","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
http://www.nxp.com/documents/data_sheet/PMBTA45.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6770-2-ND,"PMBTA45,215",NXP USA Inc.,TRANS NPN 500V 0.15A SOT23,3000,0,"0.14603","0","3000","Tape & Reel (TR)","-","Active","NPN","150mA","500V","90mV @ 6mA, 50mA","100nA","50 @ 50mA, 10V","300mW","35MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBTA45.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6770-1-ND,"PMBTA45,215",NXP USA Inc.,TRANS NPN 500V 0.15A SOT23,3202,0,"0.53000","0","1","Cut Tape (CT)","-","Active","NPN","150mA","500V","90mV @ 6mA, 50mA","100nA","50 @ 50mA, 10V","300mW","35MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PMBTA45.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6770-6-ND,"PMBTA45,215",NXP USA Inc.,TRANS NPN 500V 0.15A SOT23,3202,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","150mA","500V","90mV @ 6mA, 50mA","100nA","50 @ 50mA, 10V","300mW","35MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4021PT.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5074-2-ND,"PBSS4021PT,215",NXP USA Inc.,TRANS PNP 20V 3.5A SOT23,6000,0,"0.14725","0","3000","Tape & Reel (TR)","-","Active","PNP","3.5A","20V","330mV @ 400mA, 4A","100nA","140 @ 2A, 2V","1.1W","155MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4021PT.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5074-1-ND,"PBSS4021PT,215",NXP USA Inc.,TRANS PNP 20V 3.5A SOT23,6740,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","3.5A","20V","330mV @ 400mA, 4A","100nA","140 @ 2A, 2V","1.1W","155MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBSS4021PT.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5074-6-ND,"PBSS4021PT,215",NXP USA Inc.,TRANS PNP 20V 3.5A SOT23,6740,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3.5A","20V","330mV @ 400mA, 4A","100nA","140 @ 2A, 2V","1.1W","155MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.diodes.com/_files/datasheets/ZXTP25020DFL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020DFLTATR-ND,ZXTP25020DFLTA,Diodes Incorporated,TRANS PNP 20V 1.5A SOT23-3,3000,0,"0.14725","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","20V","260mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","350mW","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DFL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020DFLTACT-ND,ZXTP25020DFLTA,Diodes Incorporated,TRANS PNP 20V 1.5A SOT23-3,4015,0,"0.43000","0","1","Cut Tape (CT)","-","Active","PNP","1.5A","20V","260mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","350mW","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://www.diodes.com/_files/datasheets/ZXTP25020DFL.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",ZXTP25020DFLTADKR-ND,ZXTP25020DFLTA,Diodes Incorporated,TRANS PNP 20V 1.5A SOT23-3,4015,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1.5A","20V","260mV @ 400mA, 4A","50nA (ICBO)","300 @ 10mA, 2V","350mW","290MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5866tlq-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SC5866TLRTR-ND,2SC5866TLR,Rohm Semiconductor,TRANS NPN 60V 2A TSMT3,6000,0,"0.14817","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5866tlq-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SC5866TLRCT-ND,2SC5866TLR,Rohm Semiconductor,TRANS NPN 60V 2A TSMT3,8711,0,"0.54000","0","1","Cut Tape (CT)","-","Active","NPN","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sc5866tlq-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg.jpg,2SC5866TLRDKR-ND,2SC5866TLR,Rohm Semiconductor,TRANS NPN 60V 2A TSMT3,8711,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","60V","500mV @ 100mA, 1A","1µA (ICBO)","120 @ 100mA, 2V","500mW","200MHz","150°C (TJ)","Surface Mount","SC-96","TSMT3"
http://www.onsemi.com/pub_link/Collateral/NSS12100XV6-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-563-6_463A.jpg,NSS12100XV6T1GOSTR-ND,NSS12100XV6T1G,ON Semiconductor,TRANS PNP 12V 1A SOT-563,4000,0,"0.15159","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","12V","440mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.onsemi.com/pub_link/Collateral/NSS12100XV6-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-563-6_463A.jpg,NSS12100XV6T1GOSCT-ND,NSS12100XV6T1G,ON Semiconductor,TRANS PNP 12V 1A SOT-563,7018,0,"0.44000","0","1","Cut Tape (CT)","-","Active","PNP","1A","12V","440mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.onsemi.com/pub_link/Collateral/NSS12100XV6-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-563-6_463A.jpg,NSS12100XV6T1GOSDKR-ND,NSS12100XV6T1G,ON Semiconductor,TRANS PNP 12V 1A SOT-563,7018,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","12V","440mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 2V","500mW","-","-55°C ~ 150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-563"
http://www.nxp.com/documents/data_sheet/PBHV8118T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6377-2-ND,"PBHV8118T,215",NXP USA Inc.,TRANS NPN 180V 1A SOT23,9000,0,"0.15345","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","180V","50mV @ 20mA, 100mA","100nA","50 @ 500mA, 10V","300mW","30MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBHV8118T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6377-1-ND,"PBHV8118T,215",NXP USA Inc.,TRANS NPN 180V 1A SOT23,10134,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","1A","180V","50mV @ 20mA, 100mA","100nA","50 @ 500mA, 10V","300mW","30MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBHV8118T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6377-6-ND,"PBHV8118T,215",NXP USA Inc.,TRANS NPN 180V 1A SOT23,10134,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","180V","50mV @ 20mA, 100mA","100nA","50 @ 500mA, 10V","300mW","30MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBHV9040T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6381-2-ND,"PBHV9040T,215",NXP USA Inc.,TRANS PNP 400V 0.25A SOT23-3,6000,0,"0.15345","0","3000","Tape & Reel (TR)","-","Active","PNP","250mA","400V","200mV @ 20mA, 100mA","100nA","80 @ 100mA, 10V","300mW","55MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBHV9040T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6381-1-ND,"PBHV9040T,215",NXP USA Inc.,TRANS PNP 400V 0.25A SOT23-3,7300,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","250mA","400V","200mV @ 20mA, 100mA","100nA","80 @ 100mA, 10V","300mW","55MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.nxp.com/documents/data_sheet/PBHV9040T.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-6381-6-ND,"PBHV9040T,215",NXP USA Inc.,TRANS PNP 400V 0.25A SOT23-3,7300,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","250mA","400V","200mV @ 20mA, 100mA","100nA","80 @ 100mA, 10V","300mW","55MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.onsemi.com/pub_link/Collateral/PZT651T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT651T1GOSTR-ND,PZT651T1G,ON Semiconductor,TRANS NPN 60V 2A SOT223,4000,0,"0.15372","0","1000","Tape & Reel (TR)","-","Active","NPN","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT651T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT651T1GOSCT-ND,PZT651T1G,ON Semiconductor,TRANS NPN 60V 2A SOT223,4211,0,"0.51000","0","1","Cut Tape (CT)","-","Active","NPN","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/PZT651T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,PZT651T1GOSDKR-ND,PZT651T1G,ON Semiconductor,TRANS NPN 60V 2A SOT223,4211,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","2A","60V","500mV @ 200mA, 2A","100nA (ICBO)","75 @ 1A, 2V","800mW","75MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NJT4030P-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4030PT1GOSTR-ND,NJT4030PT1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,38000,0,"0.15444","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NJT4030P-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4030PT1GOSCT-ND,NJT4030PT1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,38804,0,"0.51000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/NJT4030P-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NJT4030PT1GOSDKR-ND,NJT4030PT1G,ON Semiconductor,TRANS PNP 40V 3A SOT-223,38804,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","500mV @ 300mA, 3A","100nA (ICBO)","200 @ 1A, 1V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg","BC869,135-ND","BC869,135",NXP USA Inc.,TRANS PNP 20V 1A SOT89,0,0,"0.14090","0","4000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6097-2-ND,"BC869,115",NXP USA Inc.,TRANS PNP 20V 1A SOT89,9000,0,"0.15453","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6097-1-ND,"BC869,115",NXP USA Inc.,TRANS PNP 20V 1A SOT89,9247,0,"0.41000","0","1","Cut Tape (CT)","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BCP69_BC869_BC69PA.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6097-6-ND,"BC869,115",NXP USA Inc.,TRANS PNP 20V 1A SOT89,9247,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","1.2W","140MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.fairchildsemi.com/datasheets/FZ/FZT790A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,FZT790AFSTR-ND,FZT790A,Fairchild Semiconductor,TRANS PNP 40V 3A SOT223,16000,0,"0.15500","0","4000","Tape & Reel (TR)","-","Active","PNP","3A","40V","750mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/FZ/FZT790A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,FZT790AFSCT-ND,FZT790A,Fairchild Semiconductor,TRANS PNP 40V 3A SOT223,17150,0,"0.45000","0","1","Cut Tape (CT)","-","Active","PNP","3A","40V","750mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
https://www.fairchildsemi.com/datasheets/FZ/FZT790A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3.jpg,FZT790AFSDKR-ND,FZT790A,Fairchild Semiconductor,TRANS PNP 40V 3A SOT223,17150,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","40V","750mV @ 50mA, 2A","100nA (ICBO)","300 @ 10mA, 2V","2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-4"
http://www.diodes.com/_files/datasheets/ds31587.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DSS60601MZ4DITR-ND,DSS60601MZ4-13,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,12500,0,"0.15500","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","60V","300mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","1.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31587.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DSS60601MZ4DICT-ND,DSS60601MZ4-13,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,14925,0,"0.45000","0","1","Cut Tape (CT)","-","Active","NPN","6A","60V","300mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","1.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31587.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DSS60601MZ4DIDKR-ND,DSS60601MZ4-13,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,14925,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6A","60V","300mV @ 600mA, 6A","100nA (ICBO)","120 @ 1A, 2V","1.2W","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FMMT717.pdf,"//media.digikey.com/Renders/Diodes%20Renders/TO-236-3,%20SC-59,%20SOT-23-3.jpg",FMMT717TR-ND,FMMT717TA,Diodes Incorporated,TRANS PNP 12V 2.5A SOT23-3,12000,285000,"0.15500","0","3000","Tape & Reel (TR)","-","Active","PNP","2.5A","12V","220mV @ 50mA, 2.5A","100nA","300 @ 100mA, 2V","625mW","110MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
