Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRPGOSTB-ND,MPSA92RLRPG,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","10000","Tape & Box (TB)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92RLRPGOSCT-ND,MPSA92RLRPG,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92ZL1GOSTB-ND,MPSA92ZL1G,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","12000","Tape & Box (TB)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA92-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",MPSA92ZL1GOSCT-ND,MPSA92ZL1G,ON Semiconductor,TRANS PNP 300V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2SA2099,%202SC5888.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA2099-ND,2SA2099,ON Semiconductor,TRANS PNP 50V 10A TO-220ML,0,0,"Call","0","1200","Bulk","-","Obsolete","PNP","10A","50V","500mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","2W","130MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220ML"
-,-,2SC4731S-AY-ND,2SC4731S-AY,ON Semiconductor,TRANS NPN 100V 4A FLP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","140 @ 500mA, 5V","1.5W","180MHz","-","Through Hole","TO-220-3 No Tab","FLP"
-,-,2SC4731T-AY-ND,2SC4731T-AY,ON Semiconductor,TRANS NPN 100V 4A FLP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","4A","100V","400mV @ 200mA, 2A","1µA (ICBO)","200 @ 500mA, 5V","1.5W","180MHz","-","Through Hole","TO-220-3 No Tab","FLP"
-,-,2SC4837S-AY-ND,2SC4837S-AY,ON Semiconductor,TRANS NPN 50V 4A FLP,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","4A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 10mA, 2V","1.5W","150MHz","-","Through Hole","TO-220-3 No Tab","FLP"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2SA2099,%202SC5888.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC5888-ND,2SC5888,ON Semiconductor,TRANS NPN 50V 10A TO-220ML,0,0,"Call","0","1200","Bulk","-","Obsolete","NPN","10A","50V","360mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","2W","200MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220ML"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8004-2-ND,"BC856AT,115",NXP USA Inc.,TRANS PNP 65V 0.1A SC-75,0,0,"Call","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Obsolete","PNP","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8004-1-ND,"BC856AT,115",NXP USA Inc.,TRANS PNP 65V 0.1A SC-75,0,0,"Call","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Obsolete","PNP","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.nxp.com/documents/data_sheet/BC856T_857T_SERIES.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_EMT3.jpg,568-8004-6-ND,"BC856AT,115",NXP USA Inc.,TRANS PNP 65V 0.1A SC-75,0,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Obsolete","PNP","100mA","65V","400mV @ 5mA, 100mA","15nA (ICBO)","125 @ 2mA, 5V","150mW","100MHz","150°C (TJ)","Surface Mount","SC-75, SOT-416","SC-75"
http://www.ween-semi.com/documents/BUJD203A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-8376-5-ND,"BUJD203A,127",NXP USA Inc.,TRANS NPN 425V 4A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","4A","425V","1V @ 600mA, 3A","100µA","11 @ 2A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ween-semi.com/documents/BUJ302AX.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/TO-220-3FullPack_SOT186A.jpg,568-9798-5-ND,"BUJ302AX,127",NXP USA Inc.,TRANS NPN 400V 4A TO-220F,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","4A","400V","1.5V @ 1A, 3.5A","250µA","25 @ 800mA, 3V","26W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack, Isolated Tab","TO-220F"
http://www.ween-semi.com/documents/BUJ302A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-12514-ND,"BUJ302A,127",NXP USA Inc.,TRANS NPN 400V 4A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","4A","400V","1.5V @ 1A, 3.5A","250mA","25 @ 800mA, 3V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ween-semi.com/documents/BUJ303AX.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/TO-220-3FullPack_SOT186A.jpg,568-12515-ND,"BUJ303AX,127",NXP USA Inc.,TRANS NPN 500V 5A TO-220F,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","5A","500V","1.5V @ 600mA, 3A","100µA","10 @ 5mA, 5V","32W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack, Isolated Tab","TO-220F"
http://www.ween-semi.com/documents/BUJ403A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg","BUJ403A/DG,127-ND","BUJ403A/DG,127",NXP USA Inc.,TRANS NPN 550V 6A TO220AB,0,0,"Call","0","0","Tube","-","Discontinued","NPN","6A","550V","1V @ 400mA, 2A","100µA","20 @ 500mA, 5V","100W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ween-semi.com/documents//PHE13009.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-12108-5-ND,"PHE13009/DG,127",NXP USA Inc.,TRANS NPN 400V 12A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","12A","400V","2V @ 1.6A, 8A","100µA","8 @ 5A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/EN7198-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SA1179N6-TB-E-ND,2SA1179N6-TB-E,ON Semiconductor,TRANS PNP 50V 0.15A CP,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","135 @ 1mA, 6V","200mW","180MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CP"
-,-,2SA1827S-AY-ND,2SA1827S-AY,ON Semiconductor,TRANS PNP 100V 4A FLP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","4A","100V","500mV @ 200mA, 2A","1µA (ICBO)","100 @ 500mA, 5V","1.5W","180MHz","-","Through Hole","TO-220-3 No Tab","FLP"
http://www.onsemi.com/pub_link/Collateral/ENA0667-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA2210-ND,2SA2210,ON Semiconductor,TRANS PNP 50V 20A TO-220ML,0,0,"Call","0","300","Bulk","-","Obsolete","PNP","20A","50V","500mV @ 350mA, 7A","10µA (ICBO)","150 @ 1A, 2V","2W","140MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F-3SG"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2SA2222.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SA2222-ND,2SA2222,ON Semiconductor,TRANS PNP 50V 10A TO-220ML,0,0,"Call","0","500","Bulk","-","Obsolete","PNP","10A","50V","500mV @ 300mA, 6A","10µA (ICBO)","150 @ 270mA, 2V","2W","230MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220ML"
http://www.onsemi.com/pub_link/Collateral/EN7198-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,2SC2812N6-TB-E-ND,2SC2812N6-TB-E,ON Semiconductor,TRANS NPN 50V 0.15A CP,0,0,"Call","0","12000","Tape & Reel (TR)","-","Obsolete","NPN","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","135 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","3-CP"
-,-,2SC5291S-AY-ND,2SC5291S-AY,ON Semiconductor,TRANS NPN 160V 1.5A FLP,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1.5W","120MHz","-","Through Hole","TO-220-3 No Tab","FLP"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/2SC6144.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,2SC6144-ND,2SC6144,ON Semiconductor,TRANS NPN 50V 10A TO-220ML,0,0,"Call","0","700","Bulk","-","Obsolete","NPN","10A","50V","360mV @ 300mA, 6A","10µA (ICBO)","200 @ 270mA, 2V","2W","330MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220ML"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ba/01/37/b1/25/e7/49/df/CD00003283.pdf/files/CD00003283.pdf/jcr:content/translations/en.CD00003283.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-12241-2-ND,STD790AT4,STMicroelectronics,TRANS PNP 30V 3A DPAK,0,0,"Call","0","2500","Tape & Reel (TR)","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ba/01/37/b1/25/e7/49/df/CD00003283.pdf/files/CD00003283.pdf/jcr:content/translations/en.CD00003283.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-12241-1-ND,STD790AT4,STMicroelectronics,TRANS PNP 30V 3A DPAK,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ba/01/37/b1/25/e7/49/df/CD00003283.pdf/files/CD00003283.pdf/jcr:content/translations/en.CD00003283.pdf,//media.digikey.com/Renders/STMicro%20Renders/DPak.jpg,497-12241-6-ND,STD790AT4,STMicroelectronics,TRANS PNP 30V 3A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f2/67/0a/24/e9/1a/40/cd/CD00071644.pdf/files/CD00071644.pdf/jcr:content/translations/en.CD00071644.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12243-2-ND,STD826T4,STMicroelectronics,TRANS PNP 30V 3A DPAK,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f2/67/0a/24/e9/1a/40/cd/CD00071644.pdf/files/CD00071644.pdf/jcr:content/translations/en.CD00071644.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12243-1-ND,STD826T4,STMicroelectronics,TRANS PNP 30V 3A DPAK,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/f2/67/0a/24/e9/1a/40/cd/CD00071644.pdf/files/CD00071644.pdf/jcr:content/translations/en.CD00071644.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12243-6-ND,STD826T4,STMicroelectronics,TRANS PNP 30V 3A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/cf/28/ee/77/77/5c/4c/d9/CD00001277.pdf/files/CD00001277.pdf/jcr:content/translations/en.CD00001277.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12142-ND,BD910,STMicroelectronics,TRANS PNP 80V 15A TO-220,0,0,"Call","0","2000","Tube","-","Obsolete","PNP","15A","80V","3V @ 2.5A, 10A","1mA","15 @ 5A, 4V","90W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BDX53BFP.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-220FP.jpg,497-12144-ND,BDX53BFP,STMicroelectronics,TRANS NPN DARL 80V 8A TO-220FP,0,0,"Call","0","2000","Tube","-","Obsolete","NPN - Darlington","8A","80V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","29W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL310FP.pdf,//media.digikey.com/Renders/STMicro%20Renders/TO-220FP.jpg,497-12149-ND,BUL310FP,STMicroelectronics,TRANS NPN 500V 5A TO-220FP,0,0,"Call","0","1000","Tube","-","Obsolete","NPN","5A","500V","1.1V @ 600mA, 3A","250µA","6 @ 3A, 2.5V","36W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/11/11/08/4d/36/34/41/1c/CD00244195.pdf/files/CD00244195.pdf/jcr:content/translations/en.CD00244195.pdf,//media.digikey.com/Photos/STMicro%20Photos/MFG_TO220.jpg,497-12156-ND,D44H11FP,STMicroelectronics,TRANS NPN 80V 10A TO-220FP,0,0,"Call","0","1000","Tube","-","Obsolete","NPN","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","36W","-","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FP"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STL2580.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-92.jpg,497-12126-ND,2STL2580,STMicroelectronics,TRANS NPN 400V 1A TO-92MOD,0,0,"Call","0","6000","Bulk","-","Obsolete","NPN","1A","400V","1V @ 200mA, 1A","10µA (ICBO)","60 @ 250mA, 5V","1.5W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92MOD"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD441.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-12140-ND,BD441,STMicroelectronics,TRANS NPN 80V 4A SOT-32,0,0,"Call","0","6000","Tube","-","Obsolete","NPN","4A","80V","800mV @ 200mA, 2A","100µA","40 @ 500mA, 1V","36W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUT11A.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-12152-ND,BUT11A,STMicroelectronics,TRANS NPN 450V 5A TO-220,0,0,"Call","0","3000","Tube","-","Obsolete","NPN","5A","450V","1.5V @ 500mA, 2.5A","1mA","10 @ 500mA, 5V","83W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.st.com/content/ccc/resource/technical/document/datasheet/46/84/58/a6/34/87/40/57/CD00002128.pdf/files/CD00002128.pdf/jcr:content/translations/en.CD00002128.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12547-3-ND,STBV42G-AP,STMicroelectronics,TRANS NPN 400V 1A TO-92AP,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/46/84/58/a6/34/87/40/57/CD00002128.pdf/files/CD00002128.pdf/jcr:content/translations/en.CD00002128.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12547-1-ND,STBV42G-AP,STMicroelectronics,TRANS NPN 400V 1A TO-92AP,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/45/c1/b5/4b/93/0b/46/b2/CD00001958.pdf/files/CD00001958.pdf/jcr:content/translations/en.CD00001958.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12706-3-ND,STX112-AP,STMicroelectronics,TRANS NPN DARL 100V 2A TO-92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","2A","100V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","1.2W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/45/c1/b5/4b/93/0b/46/b2/CD00001958.pdf/files/CD00001958.pdf/jcr:content/translations/en.CD00001958.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-12706-1-ND,STX112-AP,STMicroelectronics,TRANS NPN DARL 100V 2A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN - Darlington","2A","100V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","1.2W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b0/20/65/85/19/99/4b/3d/CD00045765.pdf/files/CD00045765.pdf/jcr:content/translations/en.CD00045765.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12561-2-ND,STD724T4,STMicroelectronics,TRANS NPN 30V 3A DPAK,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","NPN","3A","30V","1.1V @ 150mA, 3A","100µA","80 @ 1A, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b0/20/65/85/19/99/4b/3d/CD00045765.pdf/files/CD00045765.pdf/jcr:content/translations/en.CD00045765.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12561-1-ND,STD724T4,STMicroelectronics,TRANS NPN 30V 3A DPAK,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","3A","30V","1.1V @ 150mA, 3A","100µA","80 @ 1A, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/b0/20/65/85/19/99/4b/3d/CD00045765.pdf/files/CD00045765.pdf/jcr:content/translations/en.CD00045765.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,497-12561-6-ND,STD724T4,STMicroelectronics,TRANS NPN 30V 3A DPAK,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","NPN","3A","30V","1.1V @ 150mA, 3A","100µA","80 @ 1A, 2V","15W","100MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
http://www.st.com/content/ccc/resource/technical/document/datasheet/cd/c2/fd/03/8e/1e/4c/d5/CD00071185.pdf/files/CD00071185.pdf/jcr:content/translations/en.CD00071185.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-12589-2-ND,STF826,STMicroelectronics,TRANS PNP 30V 3A SOT-89,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/cd/c2/fd/03/8e/1e/4c/d5/CD00071185.pdf/files/CD00071185.pdf/jcr:content/translations/en.CD00071185.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-12589-1-ND,STF826,STMicroelectronics,TRANS PNP 30V 3A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/cd/c2/fd/03/8e/1e/4c/d5/CD00071185.pdf/files/CD00071185.pdf/jcr:content/translations/en.CD00071185.pdf,//media.digikey.com/photos/STMicro%20Photos/497-SOT-89%20SERIES.JPG,497-12589-6-ND,STF826,STMicroelectronics,TRANS PNP 30V 3A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","100µA","100 @ 100mA, 2V","1.4W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/ZXTN4004Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN4004ZTACT-ND,ZXTN4004ZTA,Diodes Incorporated,TRANS NPN 150V 1A SOT89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","1A","150V","-","50nA","100 @ 150mA, 250mV","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/ZXTN4004Z.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN4004ZTADKR-ND,ZXTN4004ZTA,Diodes Incorporated,TRANS NPN 150V 1A SOT89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","1A","150V","-","50nA","100 @ 150mA, 250mV","1.5W","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJB44H11T4.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-12849-2-ND,MJB44H11T4,STMicroelectronics,TRANS NPN 80V 10A D2PAK-3,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","50W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/MJB44H11T4.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-12849-1-ND,MJB44H11T4,STMicroelectronics,TRANS NPN 80V 10A D2PAK-3,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","10A","80V","1V @ 400mA, 8A","10µA","40 @ 4A, 1V","50W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
