Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BC635.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC637_D26Z-ND,BC637_D26Z,Fairchild Semiconductor,TRANS NPN 60V 1A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BC635.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC637_D27Z-ND,BC637_D27Z,Fairchild Semiconductor,TRANS NPN 60V 1A TO-92,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BC635.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC637_D75Z-ND,BC637_D75Z,Fairchild Semiconductor,TRANS NPN 60V 1A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BC635.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC637_L34Z-ND,BC637_L34Z,Fairchild Semiconductor,TRANS NPN 60V 1A TO-92,0,0,"Call","0","12000","Bulk","-","Obsolete","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC640.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC640_J61Z-ND,BC640_J61Z,Fairchild Semiconductor,TRANS PNP 80V 1A TO-92,0,0,"Call","0","1500","Bulk","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BCW30.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW30-ND,BCW30,Fairchild Semiconductor,TRANS PNP 32V 0.5A SOT-23,0,0,"Call","0","24000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","32V","300mV @ 500µA, 10mA","100nA (ICBO)","215 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BCW31.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW31-ND,BCW31,Fairchild Semiconductor,TRANS NPN 32V 0.5A SOT-23,0,0,"Call","0","27000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","32V","250mV @ 500µA, 10mA","100nA (ICBO)","110 @ 2mA, 5V","350mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BCW60A,B,C,D.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60A-ND,BCW60A,Fairchild Semiconductor,TRANS NPN 32V 0.1A SOT-23,0,0,"Call","0","27000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA","120 @ 2mA, 5V","350mW","125MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BCW60A,B,C,D.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60B-ND,BCW60B,Fairchild Semiconductor,TRANS NPN 32V 0.1A SOT-23,0,0,"Call","0","15000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA","180 @ 2mA, 5V","350mW","125MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
"//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BCW60A,B,C,D.pdf",//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW60D-ND,BCW60D,Fairchild Semiconductor,TRANS NPN 32V 0.1A SOT-23,0,0,"Call","0","27000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","32V","550mV @ 1.25mA, 50mA","20nA","380 @ 2mA, 5V","350mW","125MHz","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCW71.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCW71_ND87Z-ND,BCW71_ND87Z,Fairchild Semiconductor,TRANS NPN 45V 0.5A SOT-23,0,0,"Call","0","50000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","45V","250mV @ 500µA, 10mA","100µA (ICBO)","110 @ 2mA, 5V","350mW","330MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BCX20.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX20-ND,BCX20,Fairchild Semiconductor,TRANS NPN 25V 0.8A SOT-23,0,0,"Call","0","6000","Tape & Reel (TR)","-","Obsolete","NPN","800mA","25V","620mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 1V","310mW","-","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23"
https://www.fairchildsemi.com/datasheets/BC/BCX71J.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71J_D87Z-ND,BCX71J_D87Z,Fairchild Semiconductor,TRANS PNP 45V 0.1A SOT-23,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","45V","550mV @ 1.25mA, 50mA","20nA","250 @ 2mA, 5V","350mW","-","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BCX71K.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX71K_D87Z-ND,BCX71K_D87Z,Fairchild Semiconductor,TRANS PNP 45V 0.5A SOT-23,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","45V","550mV @ 1.25mA, 50mA","20nA","380 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N7051.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N7051-ND,2N7051,Fairchild Semiconductor,TRANS NPN DARL 100V 1.5A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN - Darlington","1.5A","100V","1.5V @ 100µA, 100mA","200nA","1000 @ 1A, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BC212B.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC212B-ND,BC212B,Fairchild Semiconductor,TRANS PNP 50V 0.1A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP","100mA","50V","600mV @ 5mA, 100mA","15nA (ICBO)","60 @ 2mA, 5V","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC556.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC560-ND,BC560,Fairchild Semiconductor,TRANS PNP 45V 0.1A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP","100mA","45V","650mV @ 5mA, 100mA","15nA (ICBO)","110 @ 2mA, 5V","500mW","150MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3390-2N3393.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3393-ND,2N3393,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN","500mA","25V","-","100nA (ICBO)","90 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3390-2N3393.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/TO-92.jpg,2N3393_D26Z-ND,2N3393_D26Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","25V","-","100nA (ICBO)","90 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3415.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3415-ND,2N3415,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","25V","300mV @ 3mA, 50mA","100nA (ICBO)","180 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3415.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3415_D26Z-ND,2N3415_D26Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","25V","300mV @ 3mA, 50mA","100nA (ICBO)","180 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3415.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3415_D27Z-ND,2N3415_D27Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","25V","300mV @ 3mA, 50mA","100nA (ICBO)","180 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3415.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3415_D74Z-ND,2N3415_D74Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","500mA","25V","300mV @ 3mA, 50mA","100nA (ICBO)","180 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3415.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3415_D75Z-ND,2N3415_D75Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","500mA","25V","300mV @ 3mA, 50mA","100nA (ICBO)","180 @ 2mA, 4.5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3702.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3702_D26Z-ND,2N3702_D26Z,Fairchild Semiconductor,TRANS PNP 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 50mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3702.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3702_D27Z-ND,2N3702_D27Z,Fairchild Semiconductor,TRANS PNP 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 50mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3702.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3702_D75Z-ND,2N3702_D75Z,Fairchild Semiconductor,TRANS PNP 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","PNP","500mA","25V","250mV @ 5mA, 50mA","100nA (ICBO)","60 @ 50mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3703.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3703-ND,2N3703,Fairchild Semiconductor,TRANS PNP 30V 0.5A TO-92,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP","500mA","30V","250mV @ 5mA, 50mA","100nA (ICBO)","30 @ 50mA, 5V","625mW","100MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N3905.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N3905_D29Z-ND,2N3905_D29Z,Fairchild Semiconductor,TRANS PNP 40V 0.2A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","200mA","40V","400mV @ 5mA, 50mA","-","50 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4402.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4402_D81Z-ND,2N4402_D81Z,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 2V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4402.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4402_J14Z-ND,2N4402_J14Z,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,0,0,"Call","0","3000","Bulk","-","Obsolete","PNP","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 2V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4402.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4402_S00Z-ND,2N4402_S00Z,Fairchild Semiconductor,TRANS PNP 40V 0.6A TO-92,0,0,"Call","0","4000","Bulk","-","Obsolete","PNP","600mA","40V","750mV @ 50mA, 500mA","-","50 @ 150mA, 2V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4410.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4410_D27Z-ND,2N4410_D27Z,Fairchild Semiconductor,TRANS NPN 80V 0.2A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","80V","200mV @ 100µA, 1mA","10nA (ICBO)","60 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4410.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4410_D74Z-ND,2N4410_D74Z,Fairchild Semiconductor,TRANS NPN 80V 0.2A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","200mA","80V","200mV @ 100µA, 1mA","10nA (ICBO)","60 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N4410.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N4410_D75Z-ND,2N4410_D75Z,Fairchild Semiconductor,TRANS NPN 80V 0.2A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","200mA","80V","200mV @ 100µA, 1mA","10nA (ICBO)","60 @ 10mA, 1V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5172.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5172_D75Z-ND,2N5172_D75Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","500mA","25V","250mV @ 1mA, 10mA","100nA (ICBO)","100 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5308.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5308_D27Z-ND,2N5308_D27Z,Fairchild Semiconductor,TRANS NPN DARL 40V 1.2A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1.2A","40V","1.4V @ 200µA, 200mA","100nA (ICBO)","7000 @ 2mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5772.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5772_D26Z-ND,2N5772_D26Z,Fairchild Semiconductor,TRANS NPN 15V 0.3A TO92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","300mA","15V","500mV @ 3mA, 300mA","500nA","30 @ 30mA, 400mV","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5772.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5772_D75Z-ND,2N5772_D75Z,Fairchild Semiconductor,TRANS NPN 15V 0.3A TO92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN","300mA","15V","500mV @ 3mA, 300mA","500nA","30 @ 30mA, 400mV","350mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5830.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5830_D26Z-ND,2N5830_D26Z,Fairchild Semiconductor,TRANS NPN 100V 0.2A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","200mA","100V","250mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT5962.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5962-ND,2N5962,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","6000","Bulk","-","Obsolete","NPN","100mA","45V","200mV @ 500µA, 10mA","2nA (ICBO)","600 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
https://www.fairchildsemi.com/datasheets/MM/MMBT5962.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5962_D26Z-ND,2N5962_D26Z,Fairchild Semiconductor,TRANS NPN 45V 0.1A TO-92,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","NPN","100mA","45V","200mV @ 500µA, 10mA","2nA (ICBO)","600 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N6076.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N6076_D26Z-ND,2N6076_D26Z,Fairchild Semiconductor,TRANS PNP 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","250mV @ 1mA, 10mA","100nA","100 @ 10mA, 1V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N6076.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N6076_D27Z-ND,2N6076_D27Z,Fairchild Semiconductor,TRANS PNP 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","25V","250mV @ 1mA, 10mA","100nA","100 @ 10mA, 1V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N6076.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N6076_D75Z-ND,2N6076_D75Z,Fairchild Semiconductor,TRANS PNP 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","PNP","500mA","25V","250mV @ 1mA, 10mA","100nA","100 @ 10mA, 1V","625mW","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N6426.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N6426_D74Z-ND,2N6426_D74Z,Fairchild Semiconductor,TRANS NPN DARL 40V 1.2A TO-92,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","NPN - Darlington","1.2A","40V","1.5V @ 500µA, 500mA","1µA","20000 @ 500mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N7051.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N7051_D10Z-ND,2N7051_D10Z,Fairchild Semiconductor,TRANS NPN DARL 100V 1.5A TO-92,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","NPN - Darlington","1.5A","100V","1.5V @ 100µA, 100mA","200nA","1000 @ 1A, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
