Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/NSS20500UW3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/3-VDFN_506AU.jpg,NSS20500UW3T2GOSDKR-ND,NSS20500UW3T2G,ON Semiconductor,TRANS PNP 20V 5A 3-WDFN,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","5A","20V","260mV @ 400mA, 4A","100nA (ICBO)","200 @ 2A, 2V","875mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN Exposed Pad","3-WDFN (2x2)"
http://www.onsemi.com/pub_link/Collateral/EN7990-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-251-3-Short-Leads,-IPak,-TO-251AA-TP.jpg",2SA2126-H-ND,2SA2126-H,ON Semiconductor,TRANS PNP 50V 3A TP,0,0,"0.17825","0","3000","Bulk","-","Active","PNP","3A","50V","520mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","TP"
http://www.onsemi.com/pub_link/Collateral/EN1334-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;2003B;;3.jpg,2SC3332T-ND,2SC3332T,ON Semiconductor,TRANS NPN 160V 0.7A NP,0,0,"0.17825","0","3000","Bulk","-","Last Time Buy","NPN","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","200 @ 100mA, 5V","700mW","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","3-NP"
http://www.onsemi.com/pub_link/Collateral/EN7990-D.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SA2126-TL-H-ND,2SA2126-TL-H,ON Semiconductor,TRANS PNP 50V 3A TP-FA,0,36400,"0.17825","0","2800","Tape & Reel (TR)","-","Active","PNP","3A","50V","520mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","800mW","390MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.onsemi.com/pub_link/Collateral/NSS30201MR6T1G-D.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",NSS30201MR6T1GOSTR-ND,NSS30201MR6T1G,ON Semiconductor,TRANS NPN 30V 2A TSOP-6,0,0,"0.17949","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","30V","75mV @ 1mA, 100mA","100nA","300 @ 500mA, 5V","535mW","300MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","6-TSOP"
http://www.nxp.com/documents/data_sheet/PBSS302ND.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",568-10517-2-ND,PBSS302NDH,NXP USA Inc.,TRANS NPN 40V 4A 6TSOP,0,0,"0.18228","0","3000","Tape & Reel (TR)","-","Active","NPN","4A","40V","450mV @ 600mA, 6A","100nA (ICBO)","250 @ 2A, 2V","360mW","150MHz","150°C (TJ)","Surface Mount","SC-74, SOT-457","6-TSOP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/46/84/58/a6/34/87/40/57/CD00002128.pdf/files/CD00002128.pdf/jcr:content/translations/en.CD00002128.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",497-8888-ND,STBV42G,STMicroelectronics,TRANS NPN 400V 1A TO-92,1,0,"0.18270","0","5000","Bulk","-","Obsolete","NPN","1A","400V","1.5V @ 250mA, 750mA","1mA","10 @ 400mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MMBT6521LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SMMBT6521LT1G-ND,SMMBT6521LT1G,ON Semiconductor,TRANS NPN 25V 0.1A SOT23,0,201000,"0.18290","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","25V","500mV @ 5mA, 50mA","500nA (ICBO)","300 @ 2mA, 10V","225mW","-","-","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1419S-TD-H-ND,2SA1419S-TD-H,ON Semiconductor,TRANS PNP 160V 1.5A PCP,0,0,"0.18368","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","140 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SA1419T-TD-H-ND,2SA1419T-TD-H,ON Semiconductor,TRANS PNP 160V 1.5A PCP,0,10000,"0.18368","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","200 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3649S-TD-H-ND,2SC3649S-TD-H,ON Semiconductor,TRANS NPN 160V 1.5A PCP,0,7000,"0.18368","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","140 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2007-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3649T-TD-H-ND,2SC3649T-TD-H,ON Semiconductor,TRANS NPN 160V 1.5A PCP,0,0,"0.18368","0","3000","Tape & Reel (TR)","-","Active","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","200 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/NSS40500UW3-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/3-VDFN_506AU.jpg,NSS40500UW3T2G-ND,NSS40500UW3T2G,ON Semiconductor,TRANS PNP 40V 5A 3-WDFN,0,0,"0.18414","0","3000","Tape & Reel (TR)","-","Active","PNP","5A","40V","260mV @ 400mA, 4A","100nA (ICBO)","180 @ 2A, 2V","875mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","3-WDFN Exposed Pad","3-WDFN (2x2)"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2150.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2150T100RTR-ND,2SD2150T100R,Rohm Semiconductor,TRANS NPN 20V 3A SOT-89,0,0,"0.18530","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","3A","20V","500mV @ 100mA, 2A","100µA (ICBO)","180 @ 100mA, 2V","500mW","290MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2150.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2150T100RCT-ND,2SD2150T100R,Rohm Semiconductor,TRANS NPN 20V 3A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","3A","20V","500mV @ 100mA, 2A","100µA (ICBO)","180 @ 100mA, 2V","500mW","290MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2150.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2150T100RDKR-ND,2SD2150T100R,Rohm Semiconductor,TRANS NPN 20V 3A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","3A","20V","500mV @ 100mA, 2A","100µA (ICBO)","180 @ 100mA, 2V","500mW","290MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2150.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2150T100STR-ND,2SD2150T100S,Rohm Semiconductor,TRANS NPN 20V 3A SOT-89,0,0,"0.18530","0","1000","Tape & Reel (TR)","-","Not For New Designs","NPN","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","270 @ 100mA, 2V","500mW","290MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2150.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2150T100SCT-ND,2SD2150T100S,Rohm Semiconductor,TRANS NPN 20V 3A SOT-89,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","NPN","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","270 @ 100mA, 2V","500mW","290MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SD2150.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SD2150T100SDKR-ND,2SD2150T100S,Rohm Semiconductor,TRANS NPN 20V 3A SOT-89,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","3A","20V","500mV @ 100mA, 2A","100nA (ICBO)","270 @ 100mA, 2V","500mW","290MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/83/0b/b4/e4/ea/98/4a/58/DM00068906.pdf/files/DM00068906.pdf/jcr:content/translations/en.DM00068906.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-13536-2-ND,STN2580,STMicroelectronics,TRANS NPN 400V 1A SOT-223,0,0,"0.18530","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","10µA (ICBO)","60 @ 250mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/83/0b/b4/e4/ea/98/4a/58/DM00068906.pdf/files/DM00068906.pdf/jcr:content/translations/en.DM00068906.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-13536-1-ND,STN2580,STMicroelectronics,TRANS NPN 400V 1A SOT-223,15,0,"0.49000","0","1","Cut Tape (CT)","-","Active","NPN","1A","400V","1V @ 200mA, 1A","10µA (ICBO)","60 @ 250mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/83/0b/b4/e4/ea/98/4a/58/DM00068906.pdf/files/DM00068906.pdf/jcr:content/translations/en.DM00068906.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-13536-6-ND,STN2580,STMicroelectronics,TRANS NPN 400V 1A SOT-223,15,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","1A","400V","1V @ 200mA, 1A","10µA (ICBO)","60 @ 250mA, 5V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds31185.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,DXT751-13-ND,DXT751-13,Diodes Incorporated,TRANS PNP 60V 3A SOT89-3,0,480000,"0.18600","0","2500","Tape & Reel (TR)","-","Active","PNP","3A","60V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 500mA, 2V","1W","145MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.onsemi.com/pub_link/Collateral/NSS20201MR6T1G.PDF,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74,%20SOT-457.jpg",NSS20201MR6T1GOSTR-ND,NSS20201MR6T1G,ON Semiconductor,TRANS NPN 20V 2A TSOP-6,0,12000,"0.18600","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","20V","150mV @ 100mA, 1A","100nA","200 @ 1A, 5V","460mW","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-6","6-TSOP"
http://www.diodes.com/_files/datasheets/FZTA92.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZTA92TR-ND,FZTA92TA,Diodes Incorporated,TRANS PNP 300V 0.5A SOT-223,0,9000,"0.18700","0","1000","Tape & Reel (TR)","-","Not For New Designs","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZTA92.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZTA92CT-ND,FZTA92TA,Diodes Incorporated,TRANS PNP 300V 0.5A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","500mA","300V","500mV @ 2mA, 20mA","250nA (ICBO)","25 @ 30mA, 10V","2W","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/UMT_SST_MMST_RXT_PN2222A.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,RXT2222AT100-ND,RXT2222AT100,Rohm Semiconductor,TRANS NPN MPT3,0,0,"0.18700","0","1000","Tape & Box (TB)","-","Not For New Designs","NPN","600mA","40V","1V @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 10V","500mW","300MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/RXT2907A.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,RXT2907AT100-ND,RXT2907AT100,Rohm Semiconductor,TRANS NPN MPT3,0,0,"0.18700","0","1000","Tape & Box (TB)","-","Not For New Designs","PNP","600mA","60V","1.6V @ 50mA, 500mA","100nA","100 @ 150mA, 10V","500mW","200MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr513p.pdf,//media.digikey.com/renders/Rohm%20Renders/SC-62_MPT3.jpg,2SCR513PT100-ND,2SCR513PT100,Rohm Semiconductor,TRANS NPN 50V 1A MPT3,0,0,"0.18700","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","50V","350mV @ 25mA, 500mA","1µA (ICBO)","180 @ 50mA, 2V","2W","360MHz","150°C (TJ)","Surface Mount","TO-243AA","MPT3"
http://diodes.com/_files/datasheets/ZXTN10150DZ.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,ZXTN10150DZTA-ND,ZXTN10150DZTA,Diodes Incorporated,TRANS NPN 150V 1A,0,0,"0.18700","0","1000","Tape & Reel (TR)","-","Active","NPN","1A","150V","-","500nA (ICBO)","100 @ 150mA, 250mV","1.5W","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.diodes.com/_files/datasheets/BSR33.pdf,-,BSR33QTA-ND,BSR33QTA,Diodes Incorporated,TRANS PNP 80V 1A SOT-89,0,22000,"0.18700","0","1000","Tape & Reel (TR)","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 100mA, 5V","2.1W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.onsemi.com/pub_link/Collateral/EN2006-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SC3647T-TD-E-ND,2SC3647T-TD-E,ON Semiconductor,TRANS NPN 100V 2A SOT89-3,0,0,"0.18724","0","3000","Tape & Reel (TR)","-","Active","NPN","2A","100V","400mV @ 100mA, 1A","100nA (ICBO)","100 @ 100mA, 5V","500mW","120MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA750400LTR-ND,DSA750400L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,0,0,"0.18840","0","1000","Tape & Reel (TR)","-","Active","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA750400LCT-ND,DSA750400L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.semicon.panasonic.co.jp/ds4/DSA7504_E.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,DSA750400LDKR-ND,DSA750400L,Panasonic Electronic Components,TRANS PNP 20V 4A MINIP3,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","4A","20V","1V @ 100mA, 3A","100nA (ICBO)","120 @ 2A, 2V","1W","180MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F2-B"
http://www.onsemi.com/pub_link/Collateral/EN6078-D.PDF,//media.digikey.com/Renders/Sanyo%20Renders/3-CPH.jpg,CPH3109-TL-E-ND,CPH3109-TL-E,ON Semiconductor,TRANS PNP 30V 3A CPH3,0,0,"0.18910","0","3000","Tape & Reel (TR)","-","Active","PNP","3A","30V","230mV @ 30mA, 1.5A","100nA (ICBO)","200 @ 500mA, 2V","900mW","380MHz","150°C (TJ)","Surface Mount","SC-96","3-CPH"
http://www.onsemi.com/pub_link/Collateral/NSS1C200L-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,NSV1C200LT1G-ND,NSV1C200LT1G,ON Semiconductor,TRANS PNP 100V 2A SOT23-3,0,0,"0.19127","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","100V","250mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","490mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/fml9.pdf,//media.digikey.com/renders/Rohm%20Renders/SCA-74-5.jpg,FML9T148-ND,FML9T148,Rohm Semiconductor,TRANS NPN 12V 1.5A SMT5,0,0,"0.19220","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN + Diode (Isolated)","1.5A","12V","200mV @ 25mA, 500mA","100nA (ICBO)","270 @ 200mA, 2V","200mW","400MHz","150°C (TJ)","Surface Mount","SC-74A, SOT-753","SMT5"
http://www.onsemi.com/pub/Collateral/EN1787B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SB1121S-TD-E-ND,2SB1121S-TD-E,ON Semiconductor,TRANS PNP 25V 2A SOT89-3,0,17000,"0.19236","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","25V","600mV @ 75mA, 1.5A","100nA (ICBO)","100 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN1334-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;2003B;;3.jpg,2SC3332S-AA-ND,2SC3332S-AA,ON Semiconductor,TRANS NPN 160V 0.7A NP,0,0,"0.19236","0","3000","Tape & Reel (TR)","-","Last Time Buy","NPN","700mA","160V","400mV @ 2mA, 20mA","100nA (ICBO)","100 @ 100mA, 5V","700mW","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","3-NP"
http://www.onsemi.com/pub/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP53-10T1G-ND,SBCP53-10T1G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,0,0,"0.19282","0","3000","Tape & Reel (TR)","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub/Collateral/BCP56T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,SBCP56T3G-ND,SBCP56T3G,ON Semiconductor,TRANS NPN 80V 1A SOT-223,0,40000,"0.19298","0","4000","Tape & Reel (TR)","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1.5W","130MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223-3"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1624S-TD-H-ND,2SD1624S-TD-H,ON Semiconductor,TRANS NPN 50V 3A PCP,0,10000,"0.19298","0","3000","Tape & Reel (TR)","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/EN2019-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT%E2%88%9289(3%E2%88%92LEAD).jpg,2SD1624T-TD-H-ND,2SD1624T-TD-H,ON Semiconductor,TRANS NPN 50V 3A PCP,0,0,"0.19298","0","3000","Tape & Reel (TR)","-","Active","NPN","3A","50V","500mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","500mW","150MHz","150°C (TJ)","Surface Mount","TO-243AA","PCP"
http://www.onsemi.com/pub_link/Collateral/BCP53T1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSVBCP53-16T3G-ND,NSVBCP53-16T3G,ON Semiconductor,TRANS PNP 80V 1.5A SOT-223,0,0,"0.19298","0","4000","Tape & Reel (TR)","-","Active","PNP","1.5A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223 (TO-261)"
http://www.diodes.com/_files/datasheets/BCX38A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BCX38CSTZ-ND,BCX38CSTZ,Diodes Incorporated,TRANS NPN DARL 60V 0.8A TO92-3,0,22000,"0.19375","0","2000","Tape & Box (TB)","-","Active","NPN - Darlington","800mA","60V","1.25V @ 8mA, 800mA","100nA (ICBO)","10000 @ 500mA, 5V","1W","-","-55°C ~ 200°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsl11.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT5_TSMT5%20Pkg.jpg,QSL11TR-ND,QSL11TR,Rohm Semiconductor,TRANS PNP 30V 1A TSMT5,0,0,"0.19530","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","900mW","320MHz","150°C (TJ)","Surface Mount","SOT-23-5 Thin, TSOT-23-5","TSMT5"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsl12.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT5_TSMT5%20Pkg.jpg,QSL12TR-ND,QSL12TR,Rohm Semiconductor,TRANS NPN 30V 1A TSMT5,0,0,"0.19530","0","3000","Tape & Reel (TR)","-","Not For New Designs","NPN + Diode (Isolated)","1A","30V","350mV @ 25mA, 500mA","100nA (ICBO)","270 @ 100mA, 2V","500mW","320MHz","150°C (TJ)","Surface Mount","SOT-23-5 Thin, TSOT-23-5","TSMT5"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/qsl9.pdf,//media.digikey.com/Renders/Rohm%20Renders/TSMT5_TSMT5%20Pkg.jpg,QSL9TR-ND,QSL9TR,Rohm Semiconductor,TRANS PNP 12V 1.5A TSMT5,0,0,"0.19530","0","3000","Tape & Reel (TR)","-","Not For New Designs","PNP + Diode (Isolated)","1.5A","12V","200mV @ 25mA, 500mA","100nA (ICBO)","270 @ 200mA, 2V","500mW","400MHz","150°C (TJ)","Surface Mount","SOT-23-5 Thin, TSOT-23-5","TSMT5"
http://www.onsemi.com/pub_link/Collateral/EN1334-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SC3332T-AAOSTB-ND,2SC3332T-AA,ON Semiconductor,TRANS NPN 160V 0.7A NP,0,0,"0.19550","0","1500","Tape & Box (TB)","-","Last Time Buy","NPN","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","700mW","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-NP"
http://www.onsemi.com/pub_link/Collateral/EN1334-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(StandardBody),TO-226_bentlead.jpg",2SC3332T-AAOSCT-ND,2SC3332T-AA,ON Semiconductor,TRANS NPN 160V 0.7A NP,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN","700mA","160V","400mV @ 25mA, 250mA","100nA (ICBO)","100 @ 100mA, 5V","700mW","120MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","3-NP"
http://www.onsemi.com/pub_link/Collateral/NSS1C200MZ4-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3.jpg,NSS1C200MZ4T1GOSTR-ND,NSS1C200MZ4T1G,ON Semiconductor,TRANS PNP 100V 2A SOT223,0,0,"0.19608","0","3000","Tape & Reel (TR)","-","Active","PNP","2A","100V","220mV @ 200mA, 2A","100nA (ICBO)","120 @ 500mA, 2V","800mW","120MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
