Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.onsemi.com/pub_link/Collateral/BD243B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BD244BOS-ND,BD244B,ON Semiconductor,TRANS PNP 80V 6A TO220AB,0,0,"Call","0","900","Tube","-","Obsolete","PNP","6A","80V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BD675-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD677OS-ND,BD677,ON Semiconductor,TRANS NPN DARL 60V 4A TO225,0,0,"Call","0","2000","Bulk","-","Obsolete","NPN - Darlington","4A","60V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD676-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD678OS-ND,BD678,ON Semiconductor,TRANS PNP DARL 60V 4A TO225,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP - Darlington","4A","60V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BD676-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,BD680OS-ND,BD680,ON Semiconductor,TRANS PNP DARL 80V 4A TO225,0,0,"Call","0","2000","Bulk","-","Obsolete","PNP - Darlington","4A","80V","2.5V @ 30mA, 1.5A","500µA","750 @ 1.5A, 3V","40W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
http://www.onsemi.com/pub_link/Collateral/BDX33B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX33BOS-ND,BDX33B,ON Semiconductor,TRANS NPN DARL 80V 10A TO-220AB,0,0,"Call","0","1000","Tube","-","Obsolete","NPN - Darlington","10A","80V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDX33B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX34BOS-ND,BDX34B,ON Semiconductor,TRANS PNP DARL 80V 10A TO-220AB,0,0,"Call","0","1250","Tube","-","Obsolete","PNP - Darlington","10A","80V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDX33B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX34COS-ND,BDX34C,ON Semiconductor,TRANS PNP DARL 100V 10A TO-220AB,0,0,"Call","0","1200","Tube","-","Obsolete","PNP - Darlington","10A","100V","2.5V @ 6mA, 3A","500µA","750 @ 3A, 3V","70W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDX53B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX53COS-ND,BDX53C,ON Semiconductor,TRANS NPN DARL 100V 8A TO-220AB,0,0,"Call","0","1000","Tube","-","Obsolete","NPN - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BDX53B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BDX54COS-ND,BDX54C,ON Semiconductor,TRANS PNP DARL 100V 8A TO-220AB,0,0,"Call","0","1200","Tube","-","Obsolete","PNP - Darlington","8A","100V","2V @ 12mA, 3A","500µA","750 @ 3A, 3V","65W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/BF421-D.PDF,-,BF423OS-ND,BF423,ON Semiconductor,TRANS PNP 250V 0.05A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","500mA","250V","500mV @ 2mA, 20mA","10nA (ICBO)","50 @ 25mA, 20V","830mW","60MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPS6521-D.PDF,-,MPS6523OS-ND,MPS6523,ON Semiconductor,TRANS PNP 25V 0.1A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","100mA","25V","500mV @ 5mA, 50mA","50nA (ICBO)","300 @ 2mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPS809x,%20859x%20Rev5.pdf",-,MPS8098OS-ND,MPS8098,ON Semiconductor,TRANS NPN 60V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","500mA","60V","400mV @ 5mA, 100mA","100nA","100 @ 1mA, 5V","625mW","150MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA12.PDF,-,MPSA12OS-ND,MPSA12,ON Semiconductor,TRANS NPN DARL 20V TO-92,0,0,"Call","0","20000","Bulk","-","Obsolete","NPN - Darlington","-","20V","1V @ 10µA, 10mA","100nA (ICBO)","20000 @ 10mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA13,%2014%20Rev3.pdf",-,MPSA14OS-ND,MPSA14,ON Semiconductor,TRANS NPN DARL 30V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA18%20Rev3.pdf,-,MPSA18OS-ND,MPSA18,ON Semiconductor,TRANS NPN 45V 0.2A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","200mA","45V","300mV @ 5mA, 50mA","50nA (ICBO)","500 @ 10mA, 5V","625mW","160MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA27%20Rev3.pdf,-,MPSA27OS-ND,MPSA27,ON Semiconductor,TRANS NPN DARL 60V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN - Darlington","500mA","60V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA28,%2029%20Rev2.pdf",-,MPSA29OS-ND,MPSA29,ON Semiconductor,TRANS NPN DARL 100V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN - Darlington","500mA","100V","1.5V @ 100µA, 100mA","500nA","10000 @ 100mA, 5V","625mW","200MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSA42-D.PDF,-,MPSA43OS-ND,MPSA43,ON Semiconductor,TRANS NPN 200V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","NPN","500mA","200V","500mV @ 2mA, 20mA","100nA (ICBO)","25 @ 1mA, 10V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA05,%2006,%2055,%2056%20Rev2.pdf",-,MPSA55OS-ND,MPSA55,ON Semiconductor,TRANS PNP 60V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","625mW","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
"//media.digikey.com/pdf/Data%20Sheets/ON%20Semiconductor%20PDFs/MPSA62,%2063,%2064%20Rev2.pdf",-,MPSA63OS-ND,MPSA63,ON Semiconductor,TRANS PNP DARL 30V 0.5A TO-92,0,0,"Call","0","15000","Bulk","-","Obsolete","PNP - Darlington","500mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","625mW","125MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/MPSW05-D.PDF,"//media.digikey.com/Renders/On%20Semi%20Renders/TO-92-3(LongBody),TO-226_bentlead.jpg",MPSW06OS-ND,MPSW06,ON Semiconductor,TRANS NPN 80V 0.5A TO-92,0,0,"Call","0","10000","Bulk","-","Obsolete","NPN","500mA","80V","400mV @ 10mA, 250mA","500nA","60 @ 250mA, 1V","1W","50MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP100OS-ND,TIP100,ON Semiconductor,TRANS NPN DARL 60V 8A TO-220AB,0,0,"Call","0","1100","Tube","-","Obsolete","NPN - Darlington","8A","60V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP100-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP106OS-ND,TIP106,ON Semiconductor,TRANS PNP DARL 80V 8A TO-220AB,0,0,"Call","0","1100","Tube","-","Obsolete","PNP - Darlington","8A","80V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP110-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP111OS-ND,TIP111,ON Semiconductor,TRANS NPN DARL 80V 2A TO-220AB,0,0,"Call","0","1350","Tube","-","Obsolete","NPN - Darlington","2A","80V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP110-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP116OS-ND,TIP116,ON Semiconductor,TRANS PNP DARL 80V 2A TO-220AB,0,0,"Call","0","1350","Tube","-","Obsolete","PNP - Darlington","2A","80V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","2W","-","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP41A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP41BOS-ND,TIP41B,ON Semiconductor,TRANS NPN 80V 6A TO-220AB,0,0,"Call","0","1450","Tube","-","Obsolete","NPN","6A","80V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/TIP41A-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP42BOS-ND,TIP42B,ON Semiconductor,TRANS PNP 80V 6A TO-220AB,0,0,"Call","0","1550","Tube","-","Obsolete","PNP","6A","80V","1.5V @ 600mA, 6A","700µA","15 @ 3A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2SD2012.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220AB.jpg,497-5900-5-ND,2SD2012,STMicroelectronics,TRANS NPN 60V 3A TO-220F,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","3A","60V","1V @ 200mA, 2A","100µA (ICBO)","100 @ 500mA, 5V","25W","3MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5172.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5172_D26ZTR-ND,2N5172_D26Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","2000","Tape & Reel (TR)","-","Obsolete","NPN","500mA","25V","250mV @ 1mA, 10mA","100nA (ICBO)","100 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/2N5172.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",2N5172_D26ZCT-ND,2N5172_D26Z,Fairchild Semiconductor,TRANS NPN 25V 0.5A TO-92,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","NPN","500mA","25V","250mV @ 1mA, 10mA","100nA (ICBO)","100 @ 10mA, 10V","625mW","-","-55°C ~ 150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/34/7a/29/f6/d1/3e/4c/58/CD00001247.pdf/files/CD00001247.pdf/jcr:content/translations/en.CD00001247.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,497-6203-5-ND,BUB941ZT,STMicroelectronics,TRANS NPN DARL 350V 15A D2PAK,0,0,"Call","0","1000","Tube","-","Obsolete","NPN - Darlington","15A","350V","1.8V @ 250mA, 10A","100µA","300 @ 5A, 10V","150W","-","175°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2N3773.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-3.jpg,497-6204-ND,2N3773,STMicroelectronics,TRANS NPN 140V 16A TO-3,0,0,"Call","0","500","Bulk","-","Obsolete","NPN","16A","140V","4V @ 3.2A, 16A","10mA","15 @ 8A, 4V","150W","-","200°C (TJ)","Chassis Mount","TO-204AA, TO-3","TO-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/41/34/17/8f/b1/af/4e/25/CD00003285.pdf/files/CD00003285.pdf/jcr:content/translations/en.CD00003285.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-6202-2-ND,STN888,STMicroelectronics,TRANS PNP 30V 5A SOT-223,0,0,"Call","0","5000","Tape & Reel (TR)","-","Obsolete","PNP","5A","30V","1.2V @ 500mA, 10A","10µA (ICBO)","100 @ 500mA, 1V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/41/34/17/8f/b1/af/4e/25/CD00003285.pdf/files/CD00003285.pdf/jcr:content/translations/en.CD00003285.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-6202-1-ND,STN888,STMicroelectronics,TRANS PNP 30V 5A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Obsolete","PNP","5A","30V","1.2V @ 500mA, 10A","10µA (ICBO)","100 @ 500mA, 1V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/41/34/17/8f/b1/af/4e/25/CD00003285.pdf/files/CD00003285.pdf/jcr:content/translations/en.CD00003285.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-6202-6-ND,STN888,STMicroelectronics,TRANS PNP 30V 5A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","5A","30V","1.2V @ 500mA, 10A","10µA (ICBO)","100 @ 500mA, 1V","1.6W","-","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/2STx1360.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-92.jpg,497-7062-ND,2STL1360,STMicroelectronics,TRANS NPN 60V 3A TO-92,0,0,"Call","0","7500","Bulk","-","Obsolete","NPN","3A","60V","500mV @ 150mA, 3A","100nA (ICBO)","160 @ 1A, 2V","1.2W","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92L"
-,//media.digikey.com/photos/STMicro%20Photos/TO-39.jpg,BC141-10-ND,BC141-10,STMicroelectronics,TRANS NPN 60V 1A TO-39,0,0,"Call","0","1500","Bulk","-","Obsolete","NPN","1A","60V","1V @ 100mA, 1A","100nA","100 @ 100mA, 1V","650mW","50MHz","-","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BF257-59.pdf,//media.digikey.com/photos/STMicro%20Photos/TO-39.jpg,BF259-ND,BF259,STMicroelectronics,TRANS NPN 300V 0.1A TO-39,0,0,"Call","0","1500","Bulk","-","Obsolete","NPN","100mA","300V","1V @ 6mA, 30mA","50nA (ICBO)","25 @ 30mA, 10V","5W","90MHz","200°C (TJ)","Through Hole","TO-205AD, TO-39-3 Metal Can","TO-39"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL3N7.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,BUL3N7-ND,BUL3N7,STMicroelectronics,TRANS NPN 400V 3A TO-220,0,0,"Call","0","3000","Tube","-","Obsolete","NPN","3A","400V","500mV @ 200mA, 1A","100µA","18 @ 700mA, 5V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BUL3P5.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,BUL3P5-ND,BUL3P5,STMicroelectronics,TRANS PNP 400V 3A TO-220,0,0,"Call","0","3000","Tube","-","Obsolete","PNP","3A","400V","500mV @ 200mA, 1A","100µA","18 @ 700mA, 5V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BULB39D.pdf,//media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263.jpg,BULB39D-1-ND,BULB39D-1,STMicroelectronics,TRANS NPN 450V 4A D2PAK,0,0,"Call","0","2000","Cut Tape (CT)","-","Obsolete","NPN","4A","450V","1.1V @ 500mA, 2.5A","100µA","10 @ 10mA, 5V","70W","-","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D2PAK"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST2111FX.pdf,//media.digikey.com/photos/STMicro%20Photos/497-ISOWATT218FX%20SERIES.JPG,ST2111FX-ND,ST2111FX,STMicroelectronics,TRANS NPN 700V 12A ISOWATT218,0,0,"Call","0","900","Bulk","-","Obsolete","NPN","12A","700V","3V @ 2A, 8A","1mA","4.5 @ 8A, 5V","65W","-","150°C (TJ)","Through Hole","ISOWATT218FX","ISOWATT-218FX"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST600K.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,ST600K-ND,ST600K,STMicroelectronics,TRANS NPN 120V 1A SOT32,0,0,"Call","0","6000","Tube","-","Obsolete","NPN","1A","120V","500mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","12.5W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/ST631K.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,ST631K-ND,ST631K,STMicroelectronics,TRANS PNP 120V 1A SOT-32,0,0,"Call","0","4000","Tube","-","Obsolete","PNP","1A","120V","500mV @ 50mA, 500mA","1µA (ICBO)","120 @ 100mA, 5V","12.5W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
-,//media.digikey.com/Renders/STMicro%20Renders/TO-220FP.jpg,ST901TFP-ND,ST901TFP,STMicroelectronics,TRANS NPN 400V 4A TO-220FP,0,0,"Call","0","2000","Tube","-","Obsolete","NPN - Darlington","4A","400V","2V @ 1A, 5A","100µA","1500 @ 2A, 2V","80W","-","-","Through Hole","TO-220-3 Full Pack","TO-220FP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/a1/80/88/8f/01/13/40/e0/CD00052207.pdf/files/CD00052207.pdf/jcr:content/translations/en.CD00052207.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STL72-ND,STL72,STMicroelectronics,TRANS NPN 400V 1A TO-92,0,0,"Call","0","7500","Tape & Reel (TR)","-","Obsolete","NPN","1A","400V","500mV @ 80mA, 400mA","1mA","10 @ 400mA, 5V","1W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92"
//media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STN1802.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,STN1802-ND,STN1802,STMicroelectronics,TRANS NPN 60V 3A SOT-223,0,0,"Call","0","2000","Tube","-","Obsolete","NPN","3A","60V","400mV @ 150mA, 3A","100nA (ICBO)","200 @ 100mA, 2V","1.6W","150MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/02/10/e1/5c/26/1d/4c/17/CD00003052.pdf/files/CD00003052.pdf/jcr:content/translations/en.CD00003052.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,STSA851-AP-ND,STSA851-AP,STMicroelectronics,TRANS NPN 60V 5A TO-92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","NPN","5A","60V","450mV @ 200mA, 5A","50nA (ICBO)","150 @ 2A, 1V","1.1W","130MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1b/e4/58/23/4b/c6/48/14/CD00204099.pdf/files/CD00204099.pdf/jcr:content/translations/en.CD00204099.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-12680-5-ND,STT13005D,STMicroelectronics,TRANS NPN 400V 2A SOT-32-3,0,0,"Call","0","6000","Tube","-","Obsolete","NPN","2A","400V","1.5V @ 400mA, 1.6A","250µA","10 @ 500mA, 5V","45W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/45/c1/b5/4b/93/0b/46/b2/CD00001958.pdf/files/CD00001958.pdf/jcr:content/translations/en.CD00001958.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,STX117-AP-ND,STX117-AP,STMicroelectronics,TRANS PNP 100V 2A TO-92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","PNP","2A","100V","2.5V @ 8mA, 2A","2mA","1000 @ 1A, 4V","1.2W","-","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e1/c7/eb/33/82/c5/4d/35/CD00002880.pdf/files/CD00002880.pdf/jcr:content/translations/en.CD00002880.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,STX715-AP-ND,STX715-AP,STMicroelectronics,TRANS NPN 80V 1.5A TO-92,0,0,"Call","0","6000","Tape & Box (TB)","-","Obsolete","NPN","1.5A","80V","500mV @ 100mA, 1A","1mA","40 @ 1A, 2V","900mW","50MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/3b/3d/80/8c/3f/cb/48/29/CD00071184.pdf/files/CD00071184.pdf/jcr:content/translations/en.CD00071184.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",STX826-ND,STX826,STMicroelectronics,TRANS PNP 30V 3A TO92,0,0,"Call","0","5000","Bulk","-","Obsolete","PNP","3A","30V","1.1V @ 150mA, 3A","10µA","100 @ 100mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP52_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP52DICT-ND,DCP52-13,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
//media.digikey.com/pdf/Data%20Sheets/Diodes%20PDFs/DCP52_-16.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,DCP52DIDKR-ND,DCP52-13,Diodes Incorporated,TRANS PNP 60V 1A SOT-223,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","1W","200MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
