Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
http://www.nxp.com/documents/data_sheet/BSR12_CNV.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT23;ARL,ASL;3.jpg",568-5509-6-ND,"BSR12,215",NXP USA Inc.,TRANS PNP 15V 0.1A SOT-23,1128,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","100mA","15V","450mV @ 10mA, 100mA","50nA","30 @ 50mA, 1V","250mW","1.5GHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23 (TO-236AB)"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00146333.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7496-2-ND,STN951,STMicroelectronics,TRANS PNP 60V 5A SOT-223,0,0,"0.30240","0","1000","Tape & Reel (TR)","-","Active","PNP","5A","60V","500mV @ 200mA, 5A","100nA (ICBO)","150 @ 2A, 1V","1.6W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00146333.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7496-1-ND,STN951,STMicroelectronics,TRANS PNP 60V 5A SOT-223,1102,0,"0.73000","0","1","Cut Tape (CT)","-","Active","PNP","5A","60V","500mV @ 200mA, 5A","100nA (ICBO)","150 @ 2A, 1V","1.6W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00146333.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT223-3L.jpg,497-7496-6-ND,STN951,STMicroelectronics,TRANS PNP 60V 5A SOT-223,1102,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5A","60V","500mV @ 200mA, 5A","100nA (ICBO)","150 @ 2A, 1V","1.6W","130MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD3055T4GOSTR-ND,MJD3055T4G,ON Semiconductor,TRANS NPN 60V 10A DPAK,0,0,"0.27884","0","2500","Tape & Reel (TR)","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD3055T4GOSCT-ND,MJD3055T4G,ON Semiconductor,TRANS NPN 60V 10A DPAK,2257,0,"0.74000","0","1","Cut Tape (CT)","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/MJD2955-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,MJD3055T4GOSDKR-ND,MJD3055T4G,ON Semiconductor,TRANS NPN 60V 10A DPAK,2257,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","10A","60V","8V @ 3.3A, 10A","50µA","20 @ 4A, 4V","1.75W","2MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
https://www.fairchildsemi.com/datasheets/FJ/FJPF3305.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO220M03;;3.jpg,FJPF3305H1TU-ND,FJPF3305H1TU,Fairchild Semiconductor,TRANS NPN 400V 4A TO-220F,1263,0,"0.74000","0","1","Tube","-","Active","NPN","4A","400V","1V @ 1A, 4A","1µA (ICBO)","19 @ 1A, 5V","30W","4MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220F"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1f/51/a4/6a/68/84/45/a6/CD00000939.pdf/files/CD00000939.pdf/jcr:content/translations/en.CD00000939.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-6658-5-ND,BD678A,STMicroelectronics,TRANS PNP DARL 60V 4A SOT-32,1089,0,"0.74000","0","1","Tube","-","Active","PNP - Darlington","4A","60V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/1f/51/a4/6a/68/84/45/a6/CD00000939.pdf/files/CD00000939.pdf/jcr:content/translations/en.CD00000939.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,1026-BD678A-CHP,BD678A,STMicroelectronics,TRANS PNP DARL 60V 4A SOT-32,625,0,"0.46000","0","1","Tube","-","Active","PNP - Darlington","4A","60V","2.8V @ 40mA, 2A","500µA","750 @ 2A, 3V","40W","-","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.st.com/content/ccc/resource/technical/document/datasheet/0f/f5/33/82/aa/f8/4a/39/CD00000910.pdf/files/CD00000910.pdf/jcr:content/translations/en.CD00000910.pdf,//media.digikey.com/photos/STMicro%20Photos/ST13003-K.JPG,497-7171-5-ND,BD437,STMicroelectronics,TRANS NPN 45V 4A SOT-32,2214,0,"0.75000","0","1","Tube","-","Active","NPN","4A","45V","600mV @ 200mA, 2A","100µA","30 @ 10mA, 5V","36W","3MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","SOT-32-3"
http://www.nxp.com/documents/data_sheet/BST39-40.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6967-2-ND,"BST39,115",NXP USA Inc.,TRANS NPN 350V 0.1A SOT89,1000,0,"0.30928","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","40 @ 20mA, 10V","1.3W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST39-40.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6967-1-ND,"BST39,115",NXP USA Inc.,TRANS NPN 350V 0.1A SOT89,1048,0,"0.75000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","40 @ 20mA, 10V","1.3W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BST39-40.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3,SC-62,TO-243-3)SOT89.jpg",568-6967-6-ND,"BST39,115",NXP USA Inc.,TRANS NPN 350V 0.1A SOT89,1048,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","350V","500mV @ 4mA, 50mA","20nA (ICBO)","40 @ 20mA, 10V","1.3W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP095.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-TO237-3;-;-3.jpg,CENW92-ND,CENW92,Central Semiconductor Corp,TRANS PNP 300V 0.5A TO237,1978,0,"0.76000","0","1","Bulk","-","Active","PNP","500mA","300V","-","-","-","2.5W","50MHz","-","Through Hole","TO-237AA","TO-237"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CENW42&43.pdf,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-TO237-3;-;-3.jpg,CENW42-ND,CENW42,Central Semiconductor Corp,TRANS NPN 300V 0.5A TO237,1954,0,"0.76000","0","1","Bulk","-","Active","NPN","500mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","40 @ 30mA, 10V","1W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-237AA","TO-237"
http://www.diodes.com/_files/datasheets/FCX1149A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX1149ATR-ND,FCX1149ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT-89,1000,27000,"0.31680","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","25V","350mV @ 140mA, 4A","100nA","250 @ 500mA, 2V","2W","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX1149A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX1149ACT-ND,FCX1149ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT-89,1366,27000,"0.76000","0","1","Cut Tape (CT)","-","Active","PNP","3A","25V","350mV @ 140mA, 4A","100nA","250 @ 500mA, 2V","2W","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.diodes.com/_files/datasheets/FCX1149A.pdf,//media.digikey.com/Renders/Diodes%20Renders/SOT89-3L.jpg,FCX1149ADKR-ND,FCX1149ATA,Diodes Incorporated,TRANS PNP 25V 3A SOT-89,1366,27000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","25V","350mV @ 140mA, 4A","100nA","250 @ 500mA, 2V","2W","135MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.nxp.com/documents/data_sheet/BF720_722.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6819-2-ND,"BF722,115",NXP USA Inc.,TRANS NPN 250V 0.1A SOT223,0,0,"0.31488","0","1000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","NPN","100mA","250V","600mV @ 5mA, 30mA","10nA","50 @ 25mA, 20V","1.2W","60MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BF720_722.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6819-1-ND,"BF722,115",NXP USA Inc.,TRANS NPN 250V 0.1A SOT223,1213,0,"0.76000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","250V","600mV @ 5mA, 30mA","10nA","50 @ 25mA, 20V","1.2W","60MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://www.nxp.com/documents/data_sheet/BF720_722.pdf,//media.digikey.com/photos/NXP%20Semi%20Photos/568-SOT-223(SC-73)SOT223-1.jpg,568-6819-6-ND,"BF722,115",NXP USA Inc.,TRANS NPN 250V 0.1A SOT223,1213,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","250V","600mV @ 5mA, 30mA","10nA","50 @ 25mA, 20V","1.2W","60MHz","150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SC-73"
http://diodes.com/_files/datasheets/ds31801.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT690BP5Q-13DITR-ND,DXT690BP5Q-13,Diodes Incorporated,TRANS NPN 45V HIGH GAIN PDI5,0,0,"0.27000","0","5000","Tape & Reel (TR)","-","Active","NPN","3A","45V","350mV @ 150mA, 3A","20nA","400 @ 1A, 2V","740mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://diodes.com/_files/datasheets/ds31801.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT690BP5Q-13DICT-ND,DXT690BP5Q-13,Diodes Incorporated,TRANS NPN 45V HIGH GAIN PDI5,4998,0,"0.77000","0","1","Cut Tape (CT)","-","Active","NPN","3A","45V","350mV @ 150mA, 3A","20nA","400 @ 1A, 2V","740mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://diodes.com/_files/datasheets/ds31801.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXT690BP5Q-13DIDKR-ND,DXT690BP5Q-13,Diodes Incorporated,TRANS NPN 45V HIGH GAIN PDI5,4998,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","3A","45V","350mV @ 150mA, 3A","20nA","400 @ 1A, 2V","740mW","150MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/FZT749.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT749TR-ND,FZT749TA,Diodes Incorporated,TRANS PNP 25V 3A SOT-223,1000,0,"0.32000","0","1000","Tape & Reel (TR)","-","Active","PNP","3A","25V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 1A, 2V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT749.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT749CT-ND,FZT749TA,Diodes Incorporated,TRANS PNP 25V 3A SOT-223,3796,0,"0.78000","0","1","Cut Tape (CT)","-","Active","PNP","3A","25V","600mV @ 300mA, 3A","100nA (ICBO)","100 @ 1A, 2V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/FZT749.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT749DKR-ND,FZT749TA,Diodes Incorporated,TRANS PNP -25V -3000MA SOT-223,3796,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","25V","600mV @ 300mA, 3A","-","100 @ 1A, 2V","2W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.diodes.com/_files/datasheets/ds32068.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXTP03200BP5-13DITR-ND,DXTP03200BP5-13,Diodes Incorporated,TRANS PNP 200V 2A POWERDI5,0,20000,"0.27000","0","5000","Tape & Reel (TR)","-","Active","PNP","2A","200V","275mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","3.2W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32068.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXTP03200BP5-13DICT-ND,DXTP03200BP5-13,Diodes Incorporated,TRANS PNP 200V 2A POWERDI5,3632,20000,"0.77000","0","1","Cut Tape (CT)","-","Active","PNP","2A","200V","275mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","3.2W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.diodes.com/_files/datasheets/ds32068.pdf,//media.digikey.com/Renders/Diodes%20Renders/31;%20PowerDI5;%20;%202.jpg,DXTP03200BP5-13DIDKR-ND,DXTP03200BP5-13,Diodes Incorporated,TRANS PNP 200V 2A POWERDI5,3632,20000,"Calculate","0","1","Digi-Reel®","-","Active","PNP","2A","200V","275mV @ 400mA, 2A","50nA (ICBO)","100 @ 1A, 5V","3.2W","105MHz","-55°C ~ 150°C (TJ)","Surface Mount","PowerDI™ 5","PowerDI™ 5"
http://www.ween-semi.com/documents/BUJD203AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,568-8381-2-ND,"BUJD203AD,118",NXP USA Inc.,TRANS NPN 425V 4A DPAK,0,0,"Call","0","7500","Tape & Reel (TR)","-","Discontinued","NPN","4A","425V","1V @ 600mA, 3A","100µA","11 @ 2A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.ween-semi.com/documents/BUJD203AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,568-8381-1-ND,"BUJD203AD,118",NXP USA Inc.,TRANS NPN 425V 4A DPAK,3626,0,"0.77000","0","1","Cut Tape (CT)","-","Discontinued","NPN","4A","425V","1V @ 600mA, 3A","100µA","11 @ 2A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.ween-semi.com/documents/BUJD203AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,568-8381-6-ND,"BUJD203AD,118",NXP USA Inc.,TRANS NPN 425V 4A DPAK,3626,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","4A","425V","1V @ 600mA, 3A","100µA","11 @ 2A, 5V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.onsemi.com/pub_link/Collateral/NJD35N04-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJD35N04T4GOSTR-ND,NJD35N04T4G,ON Semiconductor,TRANS NPN DARL 350V 4A DPAK,0,0,"0.28928","0","2500","Tape & Reel (TR)","-","Active","NPN - Darlington","4A","350V","1.5V @ 20mA, 2A","50µA","2000 @ 2A, 2V","45W","90MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NJD35N04-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJD35N04T4GOSCT-ND,NJD35N04T4G,ON Semiconductor,TRANS NPN DARL 350V 4A DPAK,2484,0,"0.77000","0","1","Cut Tape (CT)","-","Active","NPN - Darlington","4A","350V","1.5V @ 20mA, 2A","50µA","2000 @ 2A, 2V","45W","90MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.onsemi.com/pub_link/Collateral/NJD35N04-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C.jpg,NJD35N04T4GOSDKR-ND,NJD35N04T4G,ON Semiconductor,TRANS NPN DARL 350V 4A DPAK,2484,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN - Darlington","4A","350V","1.5V @ 20mA, 2A","50µA","2000 @ 2A, 2V","45W","90MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK-3"
http://www.ween-semi.com/documents/BUJ302AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,568-9624-2-ND,"BUJ302AD,118",NXP USA Inc.,TRANS NPN 400V 4A DPAK,0,0,"Call","0","7500","Tape & Reel (TR)","-","Discontinued","NPN","4A","400V","1.5V @ 1A, 3.5A","250mA","25 @ 800mA, 3V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.ween-semi.com/documents/BUJ302AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,568-9624-1-ND,"BUJ302AD,118",NXP USA Inc.,TRANS NPN 400V 4A DPAK,1141,0,"0.77000","0","1","Cut Tape (CT)","-","Discontinued","NPN","4A","400V","1.5V @ 1A, 3.5A","250mA","25 @ 800mA, 3V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
http://www.ween-semi.com/documents/BUJ302AD.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/DPak.jpg,568-9624-6-ND,"BUJ302AD,118",NXP USA Inc.,TRANS NPN 400V 4A DPAK,1141,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN","4A","400V","1.5V @ 1A, 3.5A","250mA","25 @ 800mA, 3V","80W","-","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.fairchildsemi.com/datasheets/KS/KSB834W.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,KSB834WYTMTR-ND,KSB834WYTM,Fairchild Semiconductor,TRANS PNP 60V 3A D2-PAK,800,2400,"0.40540","0","800","Tape & Reel (TR)","-","Active","PNP","3A","60V","1V @ 300mA, 3A","100µA (ICBO)","100 @ 5mA, 5V","1.5W","9MHz","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
https://www.fairchildsemi.com/datasheets/KS/KSB834W.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,KSB834WYTMCT-ND,KSB834WYTM,Fairchild Semiconductor,TRANS PNP 60V 3A D2-PAK,1378,2576,"0.78000","0","1","Cut Tape (CT)","-","Active","PNP","3A","60V","1V @ 300mA, 3A","100µA (ICBO)","100 @ 5mA, 5V","1.5W","9MHz","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
https://www.fairchildsemi.com/datasheets/KS/KSB834W.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-TO263A02;;2.jpg,KSB834WYTMDKR-ND,KSB834WYTM,Fairchild Semiconductor,TRANS PNP 60V 3A D2-PAK,1378,2400,"Calculate","0","1","Digi-Reel®","-","Active","PNP","3A","60V","1V @ 300mA, 3A","100µA (ICBO)","100 @ 5mA, 5V","1.5W","9MHz","150°C (TJ)","Surface Mount","TO-263-3, D²Pak (2 Leads + Tab), TO-263AB","D²PAK"
https://www.fairchildsemi.com/datasheets/TI/TIP105.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,TIP105FS-ND,TIP105,Fairchild Semiconductor,TRANS PNP DARL 60V 8A TO-220,1076,0,"0.79000","0","1","Bulk","-","Active","PNP - Darlington","8A","60V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
http://www.diodes.com/_files/datasheets/ZXTP2012A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZXTP2012ASTB-ND,ZXTP2012ASTZ,Diodes Incorporated,TRANS PNP 60V 3.5A TO92-3,0,10000,"0.29870","0","2000","Tape & Box (TB)","-","Active","PNP","3.5A","60V","210mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","1W","120MHz","-55°C ~ 150°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZXTP2012A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",ZXTP2012ASCT-ND,ZXTP2012ASTZ,Diodes Incorporated,TRANS PNP 60V 3.5A TO92-3,3155,10000,"0.80000","0","1","Cut Tape (CT)","-","Active","PNP","3.5A","60V","210mV @ 400mA, 4A","20nA (ICBO)","100 @ 1A, 1V","1W","120MHz","-55°C ~ 150°C (TJ)","Through Hole","E-Line-3","E-Line (TO-92 compatible)"
http://www.diodes.com/_files/datasheets/ZXTN19020DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN19020DFFTR-ND,ZXTN19020DFFTA,Diodes Incorporated,TRANS NPN 20V 6.5A SOT23F-3,0,6000,"0.30160","0","3000","Tape & Reel (TR)","-","Active","NPN","6.5A","20V","190mV @ 180mA, 6.5A","50nA (ICBO)","300 @ 100mA, 2V","1.5W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN19020DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN19020DFFCT-ND,ZXTN19020DFFTA,Diodes Incorporated,TRANS NPN 20V 6.5A SOT23F-3,2760,6000,"0.80000","0","1","Cut Tape (CT)","-","Active","NPN","6.5A","20V","190mV @ 180mA, 6.5A","50nA (ICBO)","300 @ 100mA, 2V","1.5W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTN19020DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTN19020DFFDKR-ND,ZXTN19020DFFTA,Diodes Incorporated,TRANS NPN 20V 6.5A SOT23F-3,2760,6000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","6.5A","20V","190mV @ 180mA, 6.5A","50nA (ICBO)","300 @ 100mA, 2V","1.5W","160MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP19020DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP19020DFFTR-ND,ZXTP19020DFFTA,Diodes Incorporated,TRANS PNP 20V 5.5A SOT23F-3,0,0,"0.30160","0","3000","Tape & Reel (TR)","-","Active","PNP","5.5A","20V","175mV @ 550mA, 5.5A","50nA (ICBO)","300 @ 100mA, 2V","1.5W","176MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP19020DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP19020DFFCT-ND,ZXTP19020DFFTA,Diodes Incorporated,TRANS PNP 20V 5.5A SOT23F-3,1042,0,"0.80000","0","1","Cut Tape (CT)","-","Active","PNP","5.5A","20V","175mV @ 550mA, 5.5A","50nA (ICBO)","300 @ 100mA, 2V","1.5W","176MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
http://www.diodes.com/_files/datasheets/ZXTP19020DFF.pdf,//media.digikey.com/renders/Zetex%20Renders/SOT-23-3%20Flat%20Leads%20PKG.jpg,ZXTP19020DFFDKR-ND,ZXTP19020DFFTA,Diodes Incorporated,TRANS PNP 20V 5.5A SOT23F-3,1042,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","5.5A","20V","175mV @ 550mA, 5.5A","50nA (ICBO)","300 @ 100mA, 2V","1.5W","176MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-23-3 Flat Leads","SOT-23F"
