Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
https://www.fairchildsemi.com/datasheets/BC/BC817.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC81716MTFTR-ND,BC81716MTF,Fairchild Semiconductor,TRANS NPN 45V 0.8A SOT-23,0,177000,"0.03800","0","3000","Tape & Reel (TR)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","110 @ 100mA, 1V","310mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC817.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC81716MTFCT-ND,BC81716MTF,Fairchild Semiconductor,TRANS NPN 45V 0.8A SOT-23,131,177000,"0.22000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","110 @ 100mA, 1V","310mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/BC/BC817.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BC81716MTFDKR-ND,BC81716MTF,Fairchild Semiconductor,TRANS NPN 45V 0.8A SOT-23,131,177000,"Calculate","0","1","Digi-Reel®","-","Active","NPN","800mA","45V","700mV @ 50mA, 500mA","100nA","110 @ 100mA, 1V","310mW","100MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/KS/KSP2907A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP2907ATFTR-ND,KSP2907ATF,Fairchild Semiconductor,TRANS PNP 60V 0.6A TO92,0,30000,"0.03933","0","2000","Tape & Reel (TR)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","150°C (TJ)","Through Hole","TO-226-2, TO-92-2 (TO-226AC) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSP2907A.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSP2907ATFCT-ND,KSP2907ATF,Fairchild Semiconductor,TRANS PNP 60V 0.6A TO92,921,30000,"0.23000","0","1","Cut Tape (CT)","-","Active","PNP","600mA","60V","1.6V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","625mW","200MHz","150°C (TJ)","Through Hole","TO-226-2, TO-92-2 (TO-226AC) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA1015.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA1015GRTATB-ND,KSA1015GRTA,Fairchild Semiconductor,TRANS PNP 50V 0.15A TO-92,0,90000,"0.03933","0","2000","Tape & Box (TB)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","400mW","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA1015.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA1015GRTACT-ND,KSA1015GRTA,Fairchild Semiconductor,TRANS PNP 50V 0.15A TO-92,833,90000,"0.23000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","200 @ 2mA, 6V","400mW","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.semicon.panasonic.co.jp/ds4/DSC2002_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2002R0LTR-ND,DSC2002R0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI3,0,0,"0.09016","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","160MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2002_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2002R0LCT-ND,DSC2002R0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI3,429,0,"0.23000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","160MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://www.semicon.panasonic.co.jp/ds4/DSC2002_E.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,DSC2002R0LDKR-ND,DSC2002R0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI3,429,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","160MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G3-B-B"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162S-YLFTR-ND,"2SA1162S-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,0,0,"0.03680","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162S-YLFCT-ND,"2SA1162S-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,340,0,"0.23000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
http://toshiba.semicon-storage.com/info/docget.jsp?did=19351&prodName=2SA1162,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SA1162S-YLFDKR-ND,"2SA1162S-Y,LF",Toshiba Semiconductor and Storage,TRANS PNP 50V 0.15A S-MINI,340,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","70 @ 2mA, 6V","150mW","80MHz","125°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","S-Mini"
https://www.fairchildsemi.com/datasheets/KS/KSA1015.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA1015YTATB-ND,KSA1015YTA,Fairchild Semiconductor,TRANS PNP 50V 0.15A TO-92,0,0,"0.03933","0","2000","Tape & Box (TB)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","400mW","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/KS/KSA1015.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",KSA1015YTACT-ND,KSA1015YTA,Fairchild Semiconductor,TRANS PNP 50V 0.15A TO-92,275,0,"0.23000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","300mV @ 10mA, 100mA","100nA (ICBO)","120 @ 2mA, 6V","400mW","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC337.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC33825TATB-ND,BC33825TA,Fairchild Semiconductor,TRANS NPN 25V 0.8A TO-92,0,0,"0.04140","0","2000","Tape & Box (TB)","-","Active","NPN","800mA","25V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/BC/BC337.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",BC33825TACT-ND,BC33825TA,Fairchild Semiconductor,TRANS NPN 25V 0.8A TO-92,758,0,"0.24000","0","1","Cut Tape (CT)","-","Active","NPN","800mA","25V","700mV @ 50mA, 500mA","100nA","160 @ 100mA, 1V","625mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1037AKT146RTR-ND,2SA1037AKT146R,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-346,0,0,"0.04140","0","3000","Tape & Reel (TR)","-","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1037AKT146RCT-ND,2SA1037AKT146R,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-346,634,0,"0.24000","0","1","Cut Tape (CT)","-","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sa1037akt146r-e.pdf,"//media.digikey.com/Renders/Rohm%20Renders/846;SMT3;KA,K;3.jpg",2SA1037AKT146RDKR-ND,2SA1037AKT146R,Rohm Semiconductor,TRANS PNP 50V 0.15A SOT-346,634,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","140MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SMT3"
https://www.fairchildsemi.com/datasheets/PN/PN2222.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222TFTR-ND,PN2222TF,Fairchild Semiconductor,TRANS NPN 30V 0.6A TO-92,0,0,"0.04048","0","2000","Tape & Reel (TR)","-","Active","NPN","600mA","30V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10mV","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
https://www.fairchildsemi.com/datasheets/PN/PN2222.pdf,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",PN2222TFCT-ND,PN2222TF,Fairchild Semiconductor,TRANS NPN 30V 0.6A TO-92,543,0,"0.24000","0","1","Cut Tape (CT)","-","Active","NPN","600mA","30V","1V @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10mV","625mW","300MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.mccsemi.com/up_pdf/BC847ATBTCT(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,BC847CT-TPTR-ND,BC847CT-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-523,0,0,"0.04140","0","3000","Tape & Reel (TR)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/BC847ATBTCT(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,BC847CT-TPCT-ND,BC847CT-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-523,318,0,"0.25000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
http://www.mccsemi.com/up_pdf/BC847ATBTCT(SOT-523).PDF,//media.digikey.com/Renders/Micro%20Commercial%20Renders/SOT-523.jpg,BC847CT-TPDKR-ND,BC847CT-TP,Micro Commercial Co,TRANS NPN 45V 0.1A SOT-523,318,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","100mA","45V","600mV @ 5mA, 100mA","15nA (ICBO)","420 @ 2mA, 5V","150mW","100MHz","-55°C ~ 150°C (TJ)","Surface Mount","SOT-523","SOT-523"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0710AxL.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0710ARLTR-ND,2SB0710ARL,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI 3P,0,0,"Call","0","3000","Tape & Reel (TR)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0710AxL.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0710ARLCT-ND,2SB0710ARL,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI 3P,118,0,"0.25000","0","1","Cut Tape (CT)","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB0710AxL.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,2SB0710ARLDKR-ND,2SB0710ARL,Panasonic Electronic Components,TRANS PNP 50V 0.5A MINI 3P,118,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","500mA","50V","600mV @ 30mA, 300mA","100nA (ICBO)","120 @ 150mA, 10V","200mW","200MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","Mini3-G1"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr502ubtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR502EBTLTR-ND,2SCR502EBTL,Rohm Semiconductor,TRANS NPN 30V 0.5A EMT3F,0,0,"0.04370","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","30V","300mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","150mW","360MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr502ubtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR502EBTLCT-ND,2SCR502EBTL,Rohm Semiconductor,TRANS NPN 30V 0.5A EMT3F,1828,0,"0.26000","0","1","Cut Tape (CT)","-","Active","NPN","500mA","30V","300mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","150mW","360MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2scr502ubtl-e.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SCR502EBTLDKR-ND,2SCR502EBTL,Rohm Semiconductor,TRANS NPN 30V 0.5A EMT3F,1828,0,"Calculate","0","1","Digi-Reel®","-","Active","NPN","500mA","30V","300mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","150mW","360MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar502eb_ub.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SAR502UBTLTR-ND,2SAR502UBTL,Rohm Semiconductor,TRANS PNP 30V 0.5A UMT3F,0,0,"0.04370","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","30V","400mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","200mW","520MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar502eb_ub.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SAR502UBTLCT-ND,2SAR502UBTL,Rohm Semiconductor,TRANS PNP 30V 0.5A UMT3F,1605,0,"0.26000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","30V","400mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","200mW","520MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar502eb_ub.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-85.jpg,2SAR502UBTLDKR-ND,2SAR502UBTL,Rohm Semiconductor,TRANS PNP 30V 0.5A UMT3F,1605,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","30V","400mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","200mW","520MHz","150°C (TJ)","Surface Mount","SC-85","UMT3F"
https://www.fairchildsemi.com/datasheets/MM/MMBTA55.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA55FSTR-ND,MMBTA55,Fairchild Semiconductor,TRANS PNP 60V 0.5A SOT-23,0,1374000,"0.04370","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA55.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA55FSCT-ND,MMBTA55,Fairchild Semiconductor,TRANS PNP 60V 0.5A SOT-23,930,1374000,"0.26000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
https://www.fairchildsemi.com/datasheets/MM/MMBTA55.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA55FSDKR-ND,MMBTA55,Fairchild Semiconductor,TRANS PNP 60V 0.5A SOT-23,930,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","60V","250mV @ 10mA, 100mA","100nA","100 @ 100mA, 1V","350mW","50MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar502eb_ub.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SAR502EBTLTR-ND,2SAR502EBTL,Rohm Semiconductor,TRANS PNP 30V 0.5A EMT3F,0,0,"0.04370","0","3000","Tape & Reel (TR)","-","Active","PNP","500mA","30V","400mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","150mW","520MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar502eb_ub.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SAR502EBTLCT-ND,2SAR502EBTL,Rohm Semiconductor,TRANS PNP 30V 0.5A EMT3F,837,0,"0.26000","0","1","Cut Tape (CT)","-","Active","PNP","500mA","30V","400mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","150mW","520MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/bipolar/2sar502eb_ub.pdf,//media.digikey.com/Renders/Rohm%20Renders/SC-89.jpg,2SAR502EBTLDKR-ND,2SAR502EBTL,Rohm Semiconductor,TRANS PNP 30V 0.5A EMT3F,837,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","500mA","30V","400mV @ 10mA, 200mA","200nA (ICBO)","200 @ 100mA, 2V","150mW","520MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","EMT3F"
https://www.fairchildsemi.com/datasheets/MM/MMBT3906T.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MMBT3906T.JPG,MMBT3906TTR-ND,MMBT3906T,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT-523F,0,0,"0.04393","0","3000","Tape & Reel (TR)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SOT-523F"
https://www.fairchildsemi.com/datasheets/MM/MMBT3906T.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MMBT3906T.JPG,MMBT3906TCT-ND,MMBT3906T,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT-523F,793,0,"0.26000","0","1","Cut Tape (CT)","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SOT-523F"
https://www.fairchildsemi.com/datasheets/MM/MMBT3906T.pdf,//media.digikey.com/photos/Fairchild%20Semi%20Photos/MMBT3906T.JPG,MMBT3906TDKR-ND,MMBT3906T,Fairchild Semiconductor,TRANS PNP 40V 0.2A SOT-523F,793,0,"Calculate","0","1","Digi-Reel®","-","Active","PNP","200mA","40V","400mV @ 5mA, 50mA","-","100 @ 10mA, 1V","250mW","250MHz","150°C (TJ)","Surface Mount","SC-89, SOT-490","SOT-523F"
http://www.nxp.com/documents/data_sheet/2PA1576.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg","2PA1576R,135-ND","2PA1576R,135",NXP USA Inc.,TRANS PNP 50V 0.15A SOT323,0,0,"0.02500","0","10000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PA1576.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-11786-2-ND,"2PA1576R,115",NXP USA Inc.,TRANS PNP 50V 0.15A SOT323,0,0,"0.04485","0","3000","Tape & Reel (TR)","Automotive, AEC-Q101","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PA1576.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-11786-1-ND,"2PA1576R,115",NXP USA Inc.,TRANS PNP 50V 0.15A SOT323,685,0,"0.26000","0","1","Cut Tape (CT)","Automotive, AEC-Q101","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
http://www.nxp.com/documents/data_sheet/2PA1576.pdf,"//media.digikey.com/Renders/NXP%20Semi%20Renders/NXP_SOT-70,%20SOT-323.jpg",568-11786-6-ND,"2PA1576R,115",NXP USA Inc.,TRANS PNP 50V 0.15A SOT323,685,0,"Calculate","0","1","Digi-Reel®","Automotive, AEC-Q101","Active","PNP","150mA","50V","500mV @ 5mA, 50mA","100nA (ICBO)","180 @ 1mA, 6V","200mW","100MHz","150°C (TJ)","Surface Mount","SC-70, SOT-323","SOT-323"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",FJN3301RTATB-ND,FJN3301RTA,Fairchild Semiconductor,TRANS NPN 50V 0.1A TO-92,0,110000,"0.04370","0","2000","Tape & Box (TB)","-","Active","NPN","100mA","50V","300mV @ 500µA, 10mA","100nA (ICBO)","20 @ 10mA, 5V","300mW","250MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
-,"//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody),TO-226_straightlead.jpg",FJN3301RTACT-ND,FJN3301RTA,Fairchild Semiconductor,TRANS NPN 50V 0.1A TO-92,2525,110000,"0.26000","0","1","Cut Tape (CT)","-","Active","NPN","100mA","50V","300mV @ 500µA, 10mA","100nA (ICBO)","20 @ 10mA, 5V","300mW","250MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/BC817-16LT1-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG.jpg,SBC817-25LT1GOSTR-ND,SBC817-25LT1G,ON Semiconductor,TRANS NPN 45V 0.5A SOT-23,0,0,"0.04554","0","3000","Tape & Reel (TR)","-","Active","NPN","500mA","45V","700mV @ 50mA, 500mA","100nA (ICBO)","160 @ 100mA, 1V","300mW","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","SOT-23-3 (TO-236)"
