Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
-,-,1086-20790-ND,2N336A,Microsemi IRE Division,TRANS NPN 45V 10MA,0,0,"61.18970","0","100","*","Active"
http://www.infineon.com/dgdl/smbta14_mmbta14.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445ef0201018c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,MMBTA14LT1HTSA1DKR-ND,MMBTA14LT1HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.3A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","330mW","125MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta14_mmbta14.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445ef0201018c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA14E6327HTSA1TR-ND,SMBTA14E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.3A SOT-23,0,0,"0.06368","0","18000","Tape & Reel (TR)","-","Last Time Buy","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","330mW","125MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta14_mmbta14.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445ef0201018c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA14E6327HTSA1CT-ND,SMBTA14E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.3A SOT-23,0,0,"Call","0","1","Cut Tape (CT)","-","Last Time Buy","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","330mW","125MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/smbta14_mmbta14.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445ef0201018c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,SMBTA14E6327HTSA1DKR-ND,SMBTA14E6327HTSA1,Infineon Technologies,TRANS NPN DARL 30V 0.3A SOT-23,0,0,"Calculate","0","1","Digi-Reel®","-","Last Time Buy","NPN - Darlington","300mA","30V","1.5V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","330mW","125MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcx42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c6e48d023c,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG.jpg,BCX42E6433HTMA1TR-ND,BCX42E6433HTMA1,Infineon Technologies,TRANS PNP 125V 0.8A SOT-23,0,0,"0.06448","0","10000","Tape & Reel (TR)","-","Last Time Buy","PNP","800mA","125V","900mV @ 30mA, 300mA","10µA","40 @ 200mA, 1V","330mW","150MHz","150°C (TJ)","Surface Mount","TO-236-3, SC-59, SOT-23-3","PG-SOT23-3"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX5216H6433XTMA1-ND,BCX5216H6433XTMA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.08938","0","24000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX5116H6433XTMA1-ND,BCX5116H6433XTMA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX51H6327XTSA1-ND,BCX51H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX5216H6327XTSA1-ND,BCX5216H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX52H6327XTSA1-ND,BCX52H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX5310H6327XTSA1-ND,BCX5310H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX5316H6327XTSA1-ND,BCX5316H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX5316H6433XTMA1-ND,BCX5316H6433XTMA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,-,BCX53H6327XTSA1-ND,BCX53H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX5416H6327XTSA1-ND,BCX5416H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX5516H6327XTSA1-ND,BCX5516H6327XTSA1,Infineon Technologies,TRANSISTOR NPN SOT89,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX5516H6433XTMA1-ND,BCX5516H6433XTMA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX55H6327XTSA1-ND,BCX55H6327XTSA1,Infineon Technologies,TRANSISTOR NPN SOT89,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","60V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX5616H6327XTSA1-ND,BCX5616H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX5616H6433XTMA1-ND,BCX5616H6433XTMA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,-,BCX56H6327XTSA1-ND,BCX56H6327XTSA1,Infineon Technologies,TRANSISTOR NPN SOT89,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","40 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/Infineon-BCX51_BCX52_BCX53-DS-v01_01-en.pdf?fileId=db3a3043156fd573011589c08423034d,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5116H6327XTSA1-ND,BCX5116H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Not For New Designs","PNP","1A","45V","500mV @ 50mA, 500mA","100nA (ICBO)","100 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89"
http://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5610H6327XTSA1-ND,BCX5610H6327XTSA1,Infineon Technologies,TRANSISTOR NPN SOT89,0,0,"0.10416","0","7000","Tape & Reel (TR)","Automotive, AEC-Q101","Not For New Designs","NPN","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bfn18.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449b188060234,-,BFN18H6327XTSA1-ND,BFN18H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.13237","0","6000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1.5W","70MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bfn19.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c1d62e0238,-,BFN19H6327XTSA1-ND,BFN19H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.13237","0","6000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","200mA","300V","500mV @ 2mA, 20mA","100nA (ICBO)","30 @ 30mA, 10V","1W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,-,BCV48H6327XTSA1-ND,BCV48H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-3,0,0,"0.13842","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
-,-,BCV28H6327XTSA1-ND,BCV28H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.13949","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","200MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.infineon.com/dgdl/bcv29_bcv49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c8b0d30186&location=.en.product.findProductTypeByName.html_dgdl_bcv29_bcv49.pdf,-,BCV29H6327XTSA1-ND,BCV29H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.13949","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN - Darlington","500mA","30V","1V @ 100µA, 100mA","100nA (ICBO)","20000 @ 100mA, 5V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.infineon.com/dgdl/bcv29_bcv49.pdf?folderId=db3a30431441fb5d011445c30f210183&fileId=db3a30431441fb5d011445c8b0d30186&location=.en.product.findProductTypeByName.html_dgdl_bcv29_bcv49.pdf,-,BCV49H6327XTSA1-ND,BCV49H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.13949","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN - Darlington","500mA","60V","1V @ 100µA, 100mA","100nA (ICBO)","10000 @ 100mA, 5V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","SOT-89-3"
http://www.infineon.com/dgdl/bcx68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ef403903e7,-,BCX6810H6327XTSA1-ND,BCX6810H6327XTSA1,Infineon Technologies,TRANSISTOR NPN SOT89,0,0,"0.14022","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ef403903e7,-,BCX6816H6327XTSA1-ND,BCX6816H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.14022","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx68.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589ef403903e7,-,BCX6825H6327XTSA1-ND,BCX6825H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.14022","0","5000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","NPN","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx69.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589f3f56603ee&location=.en.product.findProductTypeByName.html_dgdl_bcx69.pdf,-,BCX6910H6327XTSA1-ND,BCX6910H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.14660","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","85 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx69.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589f3f56603ee&location=.en.product.findProductTypeByName.html_dgdl_bcx69.pdf,-,BCX6916H6327XTSA1-ND,BCX6916H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.14660","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","100 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx69.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589f3f56603ee&location=.en.product.findProductTypeByName.html_dgdl_bcx69.pdf,-,BCX6925H6327XTSA1-ND,BCX6925H6327XTSA1,Infineon Technologies,TRANSISTOR AF SOT89-4,0,0,"0.14660","0","8000","Tape & Reel (TR)","Automotive, AEC-Q101","Last Time Buy","PNP","1A","20V","500mV @ 100mA, 1A","100nA (ICBO)","160 @ 500mA, 1V","3W","100MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5310E6327HTSA1TR-ND,BCX5310E6327HTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT-89,0,0,"Call","0","7000","Tape & Reel (TR)","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5310E6327HTSA1CT-ND,BCX5310E6327HTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT-89,25,0,"0.40000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
http://www.infineon.com/dgdl/bcx51_bcx52_bcx53.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589c08423034d&location=.en.product.findProductTypeByName.html_dgdl_bcx51_bcx52_bcx53.pdf,//media.digikey.com/photos/Infineon%20Photos/448-SOT-89.jpg,BCX5310E6327HTSA1DKR-ND,BCX5310E6327HTSA1,Infineon Technologies,TRANS PNP 80V 1A SOT-89,25,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","1A","80V","500mV @ 50mA, 500mA","100nA (ICBO)","63 @ 150mA, 2V","2W","125MHz","150°C (TJ)","Surface Mount","TO-243AA","PG-SOT89"
-,-,2N2222-DIE-ND,2N2222,Fairchild/Micross Components,DIE TRANS NPN MED PWR GEN PURP,0,0,"4.00000","0","25","*","Active"
-,-,2N2222A-DIE-ND,2N2222A,Fairchild/Micross Components,DIE TRANS NPN MED PWR GEN PURP,0,0,"4.00000","0","25","*","Active"
-,-,2N2369A-DIE-ND,2N2369A,Fairchild/Micross Components,DIE TRANS NPN MED PWR HS SWITCH,0,0,"4.00000","0","25","*","Active"
-,-,2N2484-DIE-ND,2N2484,Fairchild/Micross Components,DIE TRANS NPN LOW NOISE,0,0,"4.00000","0","25","*","Active"
-,-,2N2907A-DIE-ND,2N2907A,Fairchild/Micross Components,DIE TRANS PNP MED PWR GEN PURP,0,0,"4.00000","0","25","*","Active"
-,-,2N2907A DL-DIE-ND,2N2907A DL,Fairchild/Micross Components,DIE TRANS PNP MED PWR GP DUAL,0,0,"4.00000","0","25","*","Active"
-,-,2N3019-DIE-ND,2N3019,Fairchild/Micross Components,DIE TRANS NPN SMALL SIGNAL 80V,0,0,"4.00000","0","25","*","Active"
-,-,2N3117-DIE-ND,2N3117,Fairchild/Micross Components,DIE TRANS NPN SMALL SIGNAL 60V,0,0,"4.00000","0","25","*","Active"
-,-,2N3251A-DIE-ND,2N3251A,Fairchild/Micross Components,DIE TRANS PNP SMALL SIGNAL 60V,0,0,"4.00000","0","25","*","Active"
-,-,2N3904-DIE-ND,2N3904,Fairchild/Micross Components,DIE TRANS NPN SMALL SIGNAL 40V,0,0,"4.00000","0","25","*","Active"
-,-,2N4033-DIE-ND,2N4033,Fairchild/Micross Components,DIE TRANS PNP SM SIGN GEN PURP,0,0,"4.00000","0","25","*","Active"
-,-,2N4209-DIE-ND,2N4209,Fairchild/Micross Components,DIE TRANS PNP 6W,0,0,"4.00000","0","25","*","Active"
-,-,2N5087-DIE-ND,2N5087,Fairchild/Micross Components,DIE TRANS PNP 50V SMALL SIGNAL,0,0,"4.00000","0","25","*","Active"
-,-,2N5434-DIE-ND,2N5434,Fairchild/Micross Components,DIE TRANS SMALL SIGNAL,0,0,"4.00000","0","25","*","Active"
-,-,2N5769-DIE-ND,2N5769,Fairchild/Micross Components,DIE TRANS NPN SWITCHING 15V,0,0,"4.00000","0","25","*","Active"
-,-,2N6729-DIE-ND,2N6729,Fairchild/Micross Components,DIE TRANS,0,0,"4.00000","0","25","*","Active"
-,-,MJE180-DIE-ND,MJE180,Fairchild/Micross Components,DIE TRANS NPN 40V SMALL SIGNAL,0,0,"4.00000","0","25","*","Active"
-,-,MMBT100A-DIE-ND,MMBT100A,Fairchild/Micross Components,DIE TRANS NPN 45V GENERAL PURP,0,0,"4.00000","0","25","*","Active"
-,-,MPSHC10RGA-DIE-ND,MPSHC10RGA,Fairchild/Micross Components,DIE TRANSISTOR SMALL SIGNAL,0,0,"4.00000","0","25","*","Active"
-,-,PCF6030L-DIE-ND,PCF6030L,Fairchild/Micross Components,DIE TRANS N-CH 30V LOGIC POWER,0,0,"4.20000","0","25","*","Active"
-,-,D45H11-DIE-ND,D45H11,Fairchild/Micross Components,DIE TRANS NPN BIPOLAR 80V,0,0,"9.35000","0","400","*","Active"
http://www.nxp.com/documents/data_sheet/PBSS5140V.pdf,//media.digikey.com/Renders/NXP%20Semi%20Renders/SOT666.jpg,568-7308-2-ND,"PBSS5140V,115",NXP USA Inc.,TRANS PNP 40V 1A SOT666,0,0,"Call","0","4000","Tape & Reel (TR)","-","Obsolete","PNP","1A","40V","310mV @ 100mA, 1A","100nA (ICBO)","300 @ 100mA, 5V","500mW","150MHz","150°C (TJ)","Surface Mount","SOT-563, SOT-666","SOT-666"
http://www.ween-semi.com/documents//PHE13007.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg",568-9756-5-ND,"PHE13007,127",NXP USA Inc.,TRANS NPN 400V 8A TO220AB,0,0,"Call","0","5000","Tube","-","Discontinued","NPN","8A","400V","350mV @ 1A, 5A","200µA","8 @ 2A, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ween-semi.com/documents/BUJ103A.pdf,"//media.digikey.com/photos/NXP%20Semi%20Photos/568-TO-220AB-3,SOT78.jpg","BUJ103A,127-ND","BUJ103A,127",NXP USA Inc.,TRANS NPN 400V 4A TO220AB,0,0,"Call","0","0","Tube","-","Discontinued","NPN","4A","400V","1V @ 600mA, 3A","1mA (ICBO)","13 @ 500mA, 5V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
