Datasheets,Image,Digi-Key Part Number,Manufacturer Part Number,Manufacturer,Description,Quantity Available,Factory Stock,Unit Price (USD),@ qty,Minimum Quantity,"Packaging","Series","Part Status","Transistor Type","Current - Collector (Ic) (Max)","Voltage - Collector Emitter Breakdown (Max)","Resistor - Base (R1) (Ohms)","Vce Saturation (Max) @ Ib, Ic","Current - Collector Cutoff (Max)","Resistor - Emitter Base (R2) (Ohms)","DC Current Gain (hFE) (Min) @ Ic, Vce","Power - Max","Frequency - Transition","Operating Temperature","Mounting Type","Package / Case","Supplier Device Package"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1322A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB1322A0ATB-ND,2SB1322A0A,Panasonic Electronic Components,TRANS PNP 50V 1A MT-2,0,0,"Call","0","2000","Tape & Box (TB)","-","Obsolete","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","85 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1322A.pdf,//media.digikey.com/photos/Panasonic%20Photos/MT-2.jpg,2SB1322A0ACT-ND,2SB1322A0A,Panasonic Electronic Components,TRANS PNP 50V 1A MT-2,18,0,"0.52000","0","1","Cut Tape (CT)","-","Obsolete","PNP","1A","50V","400mV @ 50mA, 500mA","100nA (ICBO)","85 @ 500mA, 10V","1W","200MHz","150°C (TJ)","Through Hole","3-SIP","MT-2-A1"
"http://www.mccsemi.com/up_pdf/TIP100,101,102(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP101-BP-ND,TIP101-BP,Micro Commercial Co,TRANS NPN DARL 80V 8A TO-220,0,0,"0.52500","0","1000","Tube","-","Active","NPN - Darlington","8A","80V","2.5V @ 80mA, 8A","50µA","1000 @ 3A, 4V","80W","-","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP125,126,127(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP125-BP-ND,TIP125-BP,Micro Commercial Co,TRANS PNP DARL 60V 5A TO-220,0,0,"0.52500","0","1000","Tube","-","Active","PNP - Darlington","5A","60V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP125,126,127(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP127-BP-ND,TIP127-BP,Micro Commercial Co,TRANS PNP DARL 100V 5A TO-220,0,0,"0.52500","0","1000","Tube","-","Active","PNP - Darlington","5A","100V","4V @ 20mA, 5A","500µA","1000 @ 3A, 3V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
"http://www.mccsemi.com/up_pdf/TIP29,A,B,C-TIP30,A,B,C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP29A-BP-ND,TIP29A-BP,Micro Commercial Co,TRANS NPN 60V 1A TO-220,0,0,"0.52500","0","1000","Tube","-","Active","NPN","1A","60V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","30W","3MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA0879.pdf,//media.digikey.com/photos/Panasonic%20Photos/TO-92NL.jpg,2SA08790Q-ND,2SA08790Q,Panasonic Electronic Components,TRANS PNP 200V 0.07A TO-92L,0,0,"0.52578","0","400","Bulk","-","Active","PNP","70mA","200V","1.5V @ 5mA, 50mA","-","60 @ 5mA, 10V","1W","80MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 Long Body","TO-92"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1862.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1862TLPTR-ND,2SA1862TLP,Rohm Semiconductor,TRANS PNP 400V 2A SOT-428,0,0,"0.53060","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","2A","400V","500mV @ 100mA, 500mA","10µA (ICBO)","82 @ 100mA, 5V","1W","18MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1862.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1862TLPCT-ND,2SA1862TLP,Rohm Semiconductor,TRANS PNP 400V 2A SOT-428,0,0,"Call","0","1","Cut Tape (CT)","-","Discontinued","PNP","2A","400V","500mV @ 100mA, 500mA","10µA (ICBO)","82 @ 100mA, 5V","1W","18MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2sa1862.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1862TLPDKR-ND,2SA1862TLP,Rohm Semiconductor,TRANS PNP 400V 2A SOT-428,0,0,"Calculate","0","1","Digi-Reel®","-","Discontinued","PNP","2A","400V","500mV @ 100mA, 500mA","10µA (ICBO)","82 @ 100mA, 5V","1W","18MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
https://www.fairchildsemi.com/datasheets/BD/BD239A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD239ATU-ND,BD239ATU,Fairchild Semiconductor,TRANS NPN 60V 2A TO-220,8,0,"0.54000","0","1","Tube","-","Active","NPN","2A","60V","700mV @ 200mA, 1A","300µA","15 @ 1A, 4V","30W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2078.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SA207800LTR-ND,2SA207800L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI,0,0,"Call","0","10000","Tape & Reel (TR)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","80MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2078.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SA207800LCT-ND,2SA207800L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI,1,0,"0.54000","0","1","Cut Tape (CT)","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","80MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA2078.pdf,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-59-3_SMD3.jpg,2SA207800LDKR-ND,2SA207800L,Panasonic Electronic Components,TRANS PNP 50V 0.1A SSSMINI,1,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","100mA","50V","500mV @ 10mA, 100mA","100µA","180 @ 2mA, 10V","100mW","80MHz","125°C (TJ)","Surface Mount","SOT-723","SSSMini3-F1"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SA1834_Rev2013.pdf,//media.digikey.com/Renders/Rohm%20Renders/846;CPT3;;3.jpg,2SA1834TLS-ND,2SA1834TLS,Rohm Semiconductor,TRANS PNP 20V 10A SOT-428 TR,0,0,"0.54180","0","2500","Tape & Reel (TR)","-","Not For New Designs","PNP","10A","20V","250mV @ 50mA, 4A","1µA (ICBO)","270 @ 500mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","CPT3"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SA1096(A).pdf,//media.digikey.com/photos/Panasonic%20Photos/2SC2258.JPG,2SA1096AQ-ND,2SA1096AQ,Panasonic Electronic Components,TRANS PNP 60V 2A TO-126,0,0,"0.55173","0","1000","Bulk","-","Active","PNP","2A","60V","1V @ 150mA, 1.5A","100µA","80 @ 1A, 5V","1.2W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ae/23/46/97/ae/b9/46/3a/CD00003282.pdf/files/CD00003282.pdf/jcr:content/translations/en.CD00003282.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-10111-3-ND,STX790AG-AP,STMicroelectronics,TRANS PNP 30V 3A TO92,0,0,"Call","0","4000","Tape & Box (TB)","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.st.com/content/ccc/resource/technical/document/datasheet/ae/23/46/97/ae/b9/46/3a/CD00003282.pdf/files/CD00003282.pdf/jcr:content/translations/en.CD00003282.pdf,//media.digikey.com/Renders/STMicro%20Renders/497;TO92-3-Formed;;3.jpg,497-10111-1-ND,STX790AG-AP,STMicroelectronics,TRANS PNP 30V 3A TO92,71,0,"0.57000","0","1","Cut Tape (CT)","-","Obsolete","PNP","3A","30V","700mV @ 100mA, 3A","10µA (ICBO)","100 @ 500mA, 2V","900mW","100MHz","150°C (TJ)","Through Hole","TO-226-3, TO-92-3 (TO-226AA) (Formed Leads)","TO-92AP"
http://www.semicon.sanken-ele.co.jp/sk_content/2sd2643_ds_en.pdf,-,2SD2643-ND,2SD2643,Sanken,TRANS NPN DARL 110V 6A TO3PF,0,0,"0.57400","0","3240","Bulk","-","Active","NPN - Darlington","6A","110V","2.5V @ 5mA, 5A","100µA (ICBO)","5000 @ 5A, 4V","60W","60MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
http://www.st.com/content/ccc/resource/technical/document/datasheet/4b/4d/cd/1a/23/f9/46/e8/CD00173850.pdf/files/CD00173850.pdf/jcr:content/translations/en.CD00173850.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,TR136-ND,TR136,STMicroelectronics,TRANS NPN 400V 3A TO-220,0,0,"0.58800","0","2000","Tube","-","Active","NPN","3A","400V","1V @ 500mA, 2A","-","10 @ 2A, 5V","60W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,BULD128DT4-ND,BULD128DT4,STMicroelectronics,TRANS NPN DPAK,0,0,"0.58800","0","2500","Tape & Reel (TR)","-","Active","NPN","-","-","-","-","-","-","-","-","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","D-Pak"
https://toshiba.semicon-storage.com/info/docget.jsp?did=5992&prodName=TTC008,//media.digikey.com/Renders/Toshiba%20Renders/264;2-7J2S;;3.jpg,TTC008(Q)-ND,TTC008(Q),Toshiba Semiconductor and Storage,TRANS NPN 285V 1.5A PW MOLD2,0,0,"0.58860","0","200","Bulk","-","Active","NPN","1.5A","285V","1V @ 62.5mA, 500mA","10µA (ICBO)","80 @ 1mA, 5V","1.1W","-","150°C (TJ)","Through Hole","TO-251-3 Short Leads, IPak, TO-251AA","PW-MOLD2"
http://www.onsemi.com/pub_link/Collateral/MJE171-D.PDF,//media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA%20(2).JPG,MJE170GOS-ND,MJE170G,ON Semiconductor,TRANS PNP 40V 3A TO225AA,52,10000,"0.60000","0","1","Bulk","-","Active","PNP","3A","40V","1.7V @ 600mA, 3A","100nA (ICBO)","50 @ 100mA, 1V","1.5W","50MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-225AA"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1440.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB14400RLTR-ND,2SB14400RL,Panasonic Electronic Components,TRANS PNP 50V 2A MINI-PWR,0,0,"Call","0","1000","Tape & Reel (TR)","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1440.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB14400RLCT-ND,2SB14400RL,Panasonic Electronic Components,TRANS PNP 50V 2A MINI-PWR,7,0,"0.60000","0","1","Cut Tape (CT)","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
//media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SB1440.pdf,//media.digikey.com/Renders/Panasonic%20Renders/MINIP3-F2-B.jpg,2SB14400RLDKR-ND,2SB14400RL,Panasonic Electronic Components,TRANS PNP 50V 2A MINI-PWR,7,0,"Calculate","0","1","Digi-Reel®","-","Obsolete","PNP","2A","50V","300mV @ 50mA, 1A","100nA (ICBO)","120 @ 200mA, 2V","1W","150MHz","150°C (TJ)","Surface Mount","TO-243AA","MiniP3-F1"
"http://www.mccsemi.com/up_pdf/TIP31,31A,31B,31C(TO-220).pdf",//media.digikey.com/Renders/Micro%20Commercial%20Renders/353;TO220-3TO220AB;;3.jpg,TIP31B-BP-ND,TIP31B-BP,Micro Commercial Co,TRANS NPN 80V 3A TO-220AB,0,0,"0.60000","0","1","Tube","-","Active","NPN","3A","80V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","3MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
-,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-252-3.jpg,2SC6017-TL-EX-ND,2SC6017-TL-EX,ON Semiconductor,TRANS NPN 50V 10A,0,0,"0.60000","0","1400","Tape & Reel (TR)","-","Active","NPN","10A","50V","360mV @ 250mA, 5A","10µA (ICBO)","200 @ 1A, 2V","950mW","200MHz","-","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","2-TP-FA"
http://www.diodes.com/_files/datasheets/FZT851.pdf,//media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223.jpg,FZT851QTADI-ND,FZT851QTA,Diodes Incorporated,TRANS NPN 60V 6A SOT-223,0,0,"0.60000","0","1000","Tape & Reel (TR)","-","Active","NPN","6A","60V","375mV @ 300mA, 6A","50nA (ICBO)","100 @ 2A, 1V","3W","130MHz","-55°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
http://www.st.com/content/ccc/resource/technical/document/datasheet/e3/79/d5/3d/e7/00/4d/7e/CD00003267.pdf/files/CD00003267.pdf/jcr:content/translations/en.CD00003267.pdf,"//media.digikey.com/Renders/STMicro%20Renders/497;TO220-3,TO220AB;;3.jpg",BUL654-ND,BUL654,STMicroelectronics,TRANSISTOR HIGH VOLTAGE,0,0,"0.60200","0","2000","Tube","-","Active","NPN","12A","400V","700mV @ 1.4A, 7A","100µA","7 @ 6A, 2V","80W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.fairchildsemi.com/datasheets/KS/KSC5021.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,KSC5021RTU-ND,KSC5021RTU,Fairchild Semiconductor,TRANS NPN 500V 5A TO-220,0,3000,"0.60390","0","1000","Tube","-","Not For New Designs","NPN","5A","500V","1V @ 600mA, 3A","10µA (ICBO)","15 @ 600mA, 5V","50W","18MHz","150°C (TJ)","Through Hole","TO-220-3","TO-220-3"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD41C-42C.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD41C TR13-TR-ND,CJD41C TR13,Central Semiconductor Corp,TRANS NPN 100V 6A DPAK,0,0,"0.60480","0","2500","Tape & Reel (TR)","-","Active","NPN","6A","100V","1.5V @ 600mA, 6A","50µA","15 @ 3A, 4V","1.75W","3MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.fairchildsemi.com/datasheets/BD/BD244A.pdf,//media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3.jpg,BD244A-ND,BD244A,Fairchild Semiconductor,TRANS PNP 60V 6A TO-220,30,4800,"0.61000","0","1","Bulk","-","Active","PNP","6A","60V","1.5V @ 1A, 6A","700µA","15 @ 3A, 4V","65W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.onsemi.com/pub_link/Collateral/NSS20101J-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/SC-89-3_463C.jpg,NSV20101JT1G-ND,NSV20101JT1G,ON Semiconductor,TRANS NPN 20V 1A 89SC3,0,69000,"0.61600","0","3000","Tape & Reel (TR)","-","Active","NPN","1A","20V","220mV @ 100mA, 1A","100nA (ICBO)","200 @ 100mA, 2V","255mW","350MHz","-55°C ~ 150°C (TJ)","Surface Mount","SC-89, SOT-490","SC-89-3"
http://www.st.com/web/en/resource/technical/document/datasheet/CD00145627.pdf,//media.digikey.com/photos/STMicro%20Photos/t820t-6i.JPG,497-2538-5-ND,TIP32A,STMicroelectronics,TRANS PNP 60V 3A TO-220,7,0,"0.62000","0","1","Tube","-","Obsolete","PNP","3A","60V","1.2V @ 375mA, 3A","300µA","10 @ 3A, 4V","2W","-","150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.ti.com/lit/ds/symlink/lp395.pdf,//media.digikey.com/renders/National%20Semi%20Renders/TO-92%20PKG.jpg,LP395Z/LFT1-ND,LP395Z/LFT1,Texas Instruments,TRANS NPN 36V TO92-3,0,10000,"0.62300","0","2000","Tape & Reel (TR)","-","Active","NPN","-","36V","-","-","-","-","-","0°C ~ 125°C (TA)","Through Hole","TO-226-3, TO-92-3 (TO-226AA)","TO-92-3"
http://www.onsemi.com/pub_link/Collateral/TIP29B-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,TIP29AGOS-ND,TIP29AG,ON Semiconductor,TRANS NPN 60V 1A TO-220AB,4,2200,"0.63000","0","1","Tube","-","Active","NPN","1A","60V","700mV @ 125mA, 1A","300µA","15 @ 1A, 4V","2W","3MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
//media.digikey.com/pdf/Data%20Sheets/Rohm%20PDFs/2SB1565.pdf,//media.digikey.com/Renders/Rohm%20Renders/TO-220-3%20Full%20Pack.jpg,2SB1565FU6E-ND,2SB1565FU6E,Rohm Semiconductor,TRANS PNP 60V 3A TO220FN,0,0,"0.64600","0","500","Bulk","-","Not For New Designs","PNP","3A","60V","1.5V @ 200mA, 2A","10µA (ICBO)","100 @ 500mA, 5V","2W","15MHz","150°C (TJ)","Through Hole","TO-220-3 Full Pack","TO-220FN"
http://www.onsemi.com/pub_link/Collateral/BD809-D.PDF,//media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3.jpg,BD810G-ND,BD810G,ON Semiconductor,TRANS PNP 80V 10A TO-220AB,0,800,"0.64942","0","900","Tube","-","Active","PNP","10A","80V","1.1V @ 300mA, 3A","1mA (ICBO)","15 @ 4A, 2V","90W","1.5MHz","-55°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220AB"
http://www.onsemi.com/pub_link/Collateral/EN2101-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,2SC3902SOS-ND,2SC3902S,ON Semiconductor,TRANS NPN 160V 1.5A TO126ML,0,0,"0.67000","0","1","Bulk","-","Last Time Buy","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1.5W","120MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
http://www.onsemi.com/pub_link/Collateral/EN2101-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,2SC3902TOS-ND,2SC3902T,ON Semiconductor,TRANS NPN 160V 1.5A TO126ML,0,0,"0.67000","0","1","Bulk","-","Last Time Buy","NPN","1.5A","160V","450mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1.5W","120MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
http://www.onsemi.com/pub_link/Collateral/EN2063-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,2SD1683SOS-ND,2SD1683S,ON Semiconductor,TRANS NPN 50V 4A TO-126ML,0,0,"0.67000","0","1","Bulk","-","Last Time Buy","NPN","4A","50V","500mV @ 100mA, 2A","1µA (ICBO)","100 @ 100mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
http://www.semicon.sanken-ele.co.jp/sk_content/2sa1907_ds_en.pdf,-,2SA1907-ND,2SA1907,Sanken,TRANS PNP 80V 6A TO3PF,0,0,"0.67500","0","2160","Bulk","-","Active","PNP","6A","80V","500mV @ 200mA, 12A","10µA (ICBO)","50 @ 2A, 4V","60W","20MHz","150°C (TJ)","Through Hole","TO-3P-3 Full Pack","TO-3PF"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=LSSGP092.PDF,-,2N6388-ND,2N6388,Central Semiconductor Corp,TRANS NPN DARL 80V 10A TO220,0,0,"0.67500","0","1200","Box","-","Active","NPN - Darlington","10A","80V","-","-","-","65W","20MHz","-","Through Hole","TO-220-3","TO-220"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=TIP110-TIP112.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220-3.jpg,TIP112CS-ND,TIP112 TIN/LEAD,Central Semiconductor Corp,TRANS NPN 100V TO220,0,0,"0.68250","0","1200","Bulk","-","Active","NPN - Darlington","-","100V","2.5V @ 8mA, 2A","-","1000 @ 1A, 4V","-","25MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=TIP110-TIP112.PDF,//media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-220-3.jpg,TIP117CS-ND,TIP117 TIN/LEAD,Central Semiconductor Corp,TRANS PN P 100V TO220,0,0,"0.68250","0","1200","Bulk","-","Active","PNP - Darlington","-","100V","2.5V @ 8mA, 2A","-","1000 @ 1A, 4V","-","25MHz","-65°C ~ 150°C (TJ)","Through Hole","TO-220-3","TO-220"
http://www.semicon.sanken-ele.co.jp/sk_content/2sc5287_ds_en.pdf,-,2SC5287-ND,2SC5287,Sanken,TRANS NPN 550V 5A TO3P,0,0,"0.68600","0","3060","Bulk","-","Active","NPN","5A","550V","500mV @ 360mA, 1.8A","100µA (ICBO)","10 @ 1.8A, 4V","80W","6MHz","150°C (TJ)","Through Hole","TO-3P-3, SC-65-3","TO-3P"
http://www.onsemi.com/pub_link/Collateral/EN2063-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,2SB1143SOS-ND,2SB1143S,ON Semiconductor,TRANS PNP 50V 4A TO-126ML,0,0,"0.69000","0","1","Bulk","-","Last Time Buy","PNP","4A","50V","700mV @ 100mA, 2A","1µA (ICBO)","140 @ 100mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
http://www.onsemi.com/pub_link/Collateral/EN2063-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,2SB1143TOS-ND,2SB1143T,ON Semiconductor,TRANS PNP 50V 4A TO-126ML,0,0,"0.69000","0","1","Bulk","-","Last Time Buy","PNP","4A","50V","700mV @ 100mA, 2A","1µA (ICBO)","200 @ 100mA, 2V","1.5W","150MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
http://www.onsemi.com/pub_link/Collateral/EN2101-D.PDF,//media.digikey.com/photos/On%20Semi%20Photos/MJE703G.JPG,2SA1507SOS-ND,2SA1507S,ON Semiconductor,TRANS PNP 160V 1.5A TO-126,0,0,"0.69000","0","1","Bulk","-","Last Time Buy","PNP","1.5A","160V","500mV @ 50mA, 500mA","1µA (ICBO)","100 @ 100mA, 5V","1.5W","120MHz","150°C (TJ)","Through Hole","TO-225AA, TO-126-3","TO-126ML"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CJD13003.PDF,//media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-DPAK;;2.jpg,CJD13003 TR13-TR-ND,CJD13003 TR13,Central Semiconductor Corp,TRANS NPN 700V 1.5A DPAK,0,90000,"0.69430","0","2500","Tape & Reel (TR)","-","Active","NPN","1.5A","400V","3V @ 500mA, 1.5A","-","5 @ 1A, 2V","1.56W","4MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-252-3, DPak (2 Leads + Tab), SC-63","DPAK"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT3019.PDF,-,CZT3019 BK-ND,CZT3019 BK,Central Semiconductor Corp,TRANS NPN 80V 1A SOT223,0,17500,"0.70300","0","700","Bulk","-","Active","NPN","1A","80V","500mV @ 50mA, 500mA","10nA (ICBO)","100 @ 150mA, 10V","2W","400MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT4033.PDF,-,CZT4033 BK-ND,CZT4033 BK,Central Semiconductor Corp,TRANS PNP 80V 1A SOT223,0,3150,"0.70300","0","700","Bulk","-","Active","PNP","1A","80V","500mV @ 50mA, 500mA","50nA (ICBO)","100 @ 100mA, 5V","2W","100MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5401.PDF,-,CZT5401 BK-ND,CZT5401 BK,Central Semiconductor Corp,TRANS PNP 150V 0.6A SOT223,0,1050,"0.70300","0","700","Bulk","-","Active","PNP","600mA","150V","500mV @ 5mA, 50mA","50nA (ICBO)","60 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5551.PDF,-,CZT5551 BK-ND,CZT5551 BK,Central Semiconductor Corp,TRANS NPN 160V 0.6A SOT223,0,0,"0.70300","0","700","Bulk","-","Active","NPN","600mA","160V","200mV @ 5mA, 50mA","50nA (ICBO)","80 @ 10mA, 5V","2W","300MHz","-65°C ~ 150°C (TJ)","Surface Mount","TO-261-4, TO-261AA","SOT-223"
